0,0.0,0.0,-0.24719101123595505,-0.11235955056179775,-0.4157303370786517,-0.4044943820224719,-0.19101123595505617,-0.550561797752809,0.02247191011235955,-0.47191011235955055,-0.30337078651685395,-0.6966292134831461,-0.3258426966292135,-0.9550561797752809,-0.3146067415730337,-0.7528089887640449,-0.2808988764044944,-0.5955056179775281,-0.10112359550561797,-0.7191011235955056,-0.11235955056179775,-1.0,-0.14606741573033707,-0.797752808988764,-0.14606741573033707,-0.6292134831460674,0.07865168539325842,-0.6741573033707865,0.10112359550561797,-0.9550561797752809,0.02247191011235955,-0.7191011235955056,0.0,-0.550561797752809,0.25842696629213485,-0.5842696629213483,0.2696629213483146,-0.7752808988764045,0.1797752808988764,-0.6404494382022472,0.1348314606741573,-0.4943820224719101
0,0.0,0.0,-0.3,-0.07,-0.54,-0.32,-0.4,-0.45,-0.16,-0.43,-0.41,-0.71,-0.49,-0.93,-0.49,-0.72,-0.45,-0.55,-0.21,-0.74,-0.25,-1.0,-0.29,-0.76,-0.28,-0.58,0.0,-0.7,-0.03,-0.92,-0.13,-0.66,-0.14,-0.49,0.2,-0.6,0.12,-0.73,0.01,-0.56,-0.02,-0.42
0,0.0,0.0,-0.27884615384615385,-0.08653846153846154,-0.5096153846153846,-0.3173076923076923,-0.41346153846153844,-0.4807692307692308,-0.22115384615384615,-0.47115384615384615,-0.38461538461538464,-0.7019230769230769,-0.4807692307692308,-0.9230769230769231,-0.5,-0.7307692307692307,-0.46153846153846156,-0.5769230769230769,-0.21153846153846154,-0.7307692307692307,-0.2980769230769231,-1.0,-0.3557692307692308,-0.7980769230769231,-0.3269230769230769,-0.6153846153846154,-0.038461538461538464,-0.7019230769230769,-0.09615384615384616,-0.9519230769230769,-0.18269230769230768,-0.7211538461538461,-0.17307692307692307,-0.5288461538461539,0.15384615384615385,-0.6153846153846154,0.057692307692307696,-0.7788461538461539,-0.04807692307692308,-0.625,-0.0673076923076923,-0.49038461538461536
0,0.0,0.0,-0.27884615384615385,-0.09615384615384616,-0.5,-0.3269230769230769,-0.4230769230769231,-0.49038461538461536,-0.23076923076923078,-0.4807692307692308,-0.375,-0.6826923076923077,-0.4519230769230769,-0.9230769230769231,-0.4807692307692308,-0.75,-0.46153846153846156,-0.5961538461538461,-0.20192307692307693,-0.7019230769230769,-0.2692307692307692,-1.0,-0.3269230769230769,-0.8076923076923077,-0.3076923076923077,-0.6346153846153846,-0.028846153846153848,-0.6730769230769231,-0.0673076923076923,-0.9326923076923077,-0.15384615384615385,-0.7115384615384616,-0.15384615384615385,-0.5384615384615384,0.15384615384615385,-0.5865384615384616,0.07692307692307693,-0.7788461538461539,-0.028846153846153848,-0.6442307692307693,-0.04807692307692308,-0.5
0,0.0,0.0,-0.2912621359223301,-0.0970873786407767,-0.4854368932038835,-0.3592233009708738,-0.36893203883495146,-0.5631067961165048,-0.18446601941747573,-0.5242718446601942,-0.34951456310679613,-0.6893203883495146,-0.3883495145631068,-0.941747572815534,-0.42718446601941745,-0.8058252427184466,-0.4077669902912621,-0.6504854368932039,-0.18446601941747573,-0.7087378640776699,-0.22330097087378642,-1.0,-0.2815533980582524,-0.8446601941747572,-0.2524271844660194,-0.6699029126213593,-0.009708737864077669,-0.6796116504854369,-0.04854368932038835,-0.9320388349514563,-0.11650485436893204,-0.7184466019417476,-0.0970873786407767,-0.5436893203883495,0.18446601941747573,-0.6116504854368932,0.10679611650485436,-0.8252427184466019,0.009708737864077669,-0.6990291262135923,0.009708737864077669,-0.5533980582524272
0,0.0,0.0,-0.2549019607843137,-0.14705882352941177,-0.4215686274509804,-0.4019607843137255,-0.3137254901960784,-0.6078431372549019,-0.11764705882352941,-0.5882352941176471,-0.29411764705882354,-0.6764705882352942,-0.35294117647058826,-0.9313725490196079,-0.38235294117647056,-0.8333333333333334,-0.3627450980392157,-0.696078431372549,-0.13725490196078433,-0.7058823529411765,-0.1568627450980392,-1.0,-0.21568627450980393,-0.8823529411764706,-0.21568627450980393,-0.7058823529411765,0.0196078431372549,-0.6764705882352942,0.0196078431372549,-0.9509803921568627,-0.058823529411764705,-0.803921568627451,-0.0784313725490196,-0.6274509803921569,0.19607843137254902,-0.6078431372549019,0.16666666666666666,-0.8333333333333334,0.06862745098039216,-0.7549019607843137,0.029411764705882353,-0.6078431372549019
0,0.0,0.0,-0.21568627450980393,-0.17647058823529413,-0.3431372549019608,-0.4411764705882353,-0.18627450980392157,-0.6274509803921569,0.029411764705882353,-0.6078431372549019,-0.24509803921568626,-0.696078431372549,-0.27450980392156865,-0.9705882352941176,-0.27450980392156865,-0.8823529411764706,-0.2647058823529412,-0.7254901960784313,-0.0784313725490196,-0.7058823529411765,-0.058823529411764705,-1.0,-0.0784313725490196,-0.8921568627450981,-0.08823529411764706,-0.7352941176470589,0.0784313725490196,-0.6666666666666666,0.12745098039215685,-0.9019607843137255,0.06862745098039216,-0.7647058823529411,0.0392156862745098,-0.6078431372549019,0.24509803921568626,-0.5784313725490197,0.2647058823529412,-0.7843137254901961,0.19607843137254902,-0.7058823529411765,0.1568627450980392,-0.5882352941176471
0,0.0,0.0,-0.1875,-0.1875,-0.2708333333333333,-0.4583333333333333,-0.08333333333333333,-0.6458333333333334,0.13541666666666666,-0.59375,-0.22916666666666666,-0.6770833333333334,-0.23958333333333334,-0.9583333333333334,-0.1875,-0.90625,-0.16666666666666666,-0.7708333333333334,-0.052083333333333336,-0.7083333333333334,-0.03125,-1.0,0.0,-0.96875,-0.010416666666666666,-0.8229166666666666,0.10416666666666667,-0.6666666666666666,0.15625,-0.90625,0.14583333333333334,-0.8020833333333334,0.11458333333333333,-0.6354166666666666,0.2604166666666667,-0.5729166666666666,0.3125,-0.78125,0.28125,-0.7395833333333334,0.23958333333333334,-0.6145833333333334
0,0.0,0.0,-0.15,-0.18,-0.22,-0.44,0.01,-0.56,0.22,-0.51,-0.15,-0.73,-0.11,-0.97,-0.08,-0.81,-0.07,-0.66,0.04,-0.73,0.09,-1.0,0.09,-0.84,0.06,-0.68,0.19,-0.68,0.27,-0.93,0.25,-0.77,0.21,-0.61,0.33,-0.59,0.39,-0.78,0.36,-0.71,0.32,-0.6
0,0.0,0.0,-0.17142857142857143,-0.1523809523809524,-0.26666666666666666,-0.41904761904761906,-0.06666666666666667,-0.5523809523809524,0.1619047619047619,-0.5333333333333333,-0.18095238095238095,-0.6952380952380952,-0.18095238095238095,-0.9333333333333333,-0.1523809523809524,-0.8,-0.12380952380952381,-0.6571428571428571,-0.009523809523809525,-0.7047619047619048,0.01904761904761905,-1.0,0.01904761904761905,-0.8571428571428571,0.0,-0.7047619047619048,0.14285714285714285,-0.6571428571428571,0.20952380952380953,-0.9142857142857143,0.18095238095238095,-0.7619047619047619,0.1523809523809524,-0.6095238095238096,0.29523809523809524,-0.5619047619047619,0.34285714285714286,-0.7619047619047619,0.29523809523809524,-0.6857142857142857,0.2571428571428571,-0.5714285714285714
0,0.0,0.0,0.1773049645390071,-0.1276595744680851,0.2695035460992908,-0.36879432624113473,0.09929078014184398,-0.5531914893617021,-0.12056737588652482,-0.5602836879432624,0.3333333333333333,-0.6666666666666666,0.3262411347517731,-0.9432624113475178,0.2127659574468085,-0.8297872340425532,0.14184397163120568,-0.6737588652482269,0.15602836879432624,-0.7092198581560284,0.1347517730496454,-1.0,0.04964539007092199,-0.851063829787234,0.04964539007092199,-0.6879432624113475,0.0070921985815602835,-0.6950354609929078,-0.0425531914893617,-0.950354609929078,-0.09219858156028368,-0.8014184397163121,-0.07801418439716312,-0.6453900709219859,-0.1347517730496454,-0.6312056737588653,-0.18439716312056736,-0.7943262411347518,-0.19148936170212766,-0.7163120567375887,-0.15602836879432624,-0.6028368794326241
0,0.0,0.0,0.2088607594936709,-0.0949367088607595,0.3670886075949367,-0.310126582278481,0.25949367088607594,-0.5316455696202531,0.0379746835443038,-0.5822784810126582,0.3924050632911392,-0.6329113924050633,0.43037974683544306,-0.9113924050632911,0.34177215189873417,-0.7848101265822784,0.27848101265822783,-0.6265822784810127,0.22784810126582278,-0.689873417721519,0.2468354430379747,-1.0,0.18354430379746836,-0.8354430379746836,0.15822784810126583,-0.6772151898734177,0.0759493670886076,-0.6962025316455697,0.0759493670886076,-0.9746835443037974,0.04430379746835443,-0.810126582278481,0.02531645569620253,-0.6518987341772152,-0.08227848101265822,-0.6455696202531646,-0.08227848101265822,-0.8670886075949367,-0.0759493670886076,-0.7784810126582279,-0.06962025316455696,-0.6392405063291139
0,0.0,0.0,0.18285714285714286,-0.08,0.3142857142857143,-0.2914285714285714,0.1657142857142857,-0.4857142857142857,-0.05714285714285714,-0.5428571428571428,0.38285714285714284,-0.6342857142857142,0.4057142857142857,-0.9085714285714286,0.26857142857142857,-0.7771428571428571,0.18857142857142858,-0.6171428571428571,0.2057142857142857,-0.6971428571428572,0.22857142857142856,-1.0,0.11428571428571428,-0.8571428571428571,0.09142857142857143,-0.6914285714285714,0.045714285714285714,-0.6971428571428572,0.05142857142857143,-0.9828571428571429,-0.02857142857142857,-0.8342857142857143,-0.04,-0.6685714285714286,-0.10285714285714286,-0.6457142857142857,-0.10857142857142857,-0.84,-0.13142857142857142,-0.7542857142857143,-0.12,-0.6228571428571429
0,0.0,0.0,0.17258883248730963,-0.09644670050761421,0.28426395939086296,-0.29949238578680204,0.15228426395939088,-0.48223350253807107,-0.04060913705583756,-0.5329949238578681,0.38071065989847713,-0.6294416243654822,0.41116751269035534,-0.9035532994923858,0.2639593908629442,-0.7868020304568528,0.17766497461928935,-0.6345177664974619,0.2131979695431472,-0.6954314720812182,0.23857868020304568,-1.0,0.1116751269035533,-0.868020304568528,0.08121827411167512,-0.7055837563451777,0.06091370558375635,-0.700507614213198,0.06598984771573604,-0.9746192893401016,-0.025380710659898477,-0.8426395939086294,-0.04568527918781726,-0.6852791878172588,-0.08121827411167512,-0.649746192893401,-0.09644670050761421,-0.8477157360406091,-0.1319796954314721,-0.7817258883248731,-0.12690355329949238,-0.6598984771573604
0,0.0,0.0,0.16826923076923078,-0.10576923076923077,0.2692307692307692,-0.3125,0.1346153846153846,-0.5,-0.0625,-0.5528846153846154,0.36538461538461536,-0.6346153846153846,0.38461538461538464,-0.9134615384615384,0.2403846153846154,-0.7932692307692307,0.15865384615384615,-0.6394230769230769,0.20192307692307693,-0.7019230769230769,0.22115384615384615,-1.0,0.09615384615384616,-0.8605769230769231,0.0673076923076923,-0.7067307692307693,0.04807692307692308,-0.7067307692307693,0.04807692307692308,-0.9759615384615384,-0.03365384615384615,-0.8461538461538461,-0.057692307692307696,-0.6923076923076923,-0.09134615384615384,-0.6538461538461539,-0.10576923076923077,-0.8461538461538461,-0.1346153846153846,-0.7836538461538461,-0.12980769230769232,-0.6682692307692307
0,0.0,0.0,0.18932038834951456,-0.08737864077669903,0.3300970873786408,-0.27184466019417475,0.21844660194174756,-0.46116504854368934,0.014563106796116505,-0.5533980582524272,0.3932038834951456,-0.6213592233009708,0.4320388349514563,-0.8883495145631068,0.3106796116504854,-0.7766990291262136,0.23300970873786409,-0.6262135922330098,0.23300970873786409,-0.6941747572815534,0.25728155339805825,-1.0,0.15048543689320387,-0.8543689320388349,0.13106796116504854,-0.6941747572815534,0.07766990291262135,-0.7038834951456311,0.0825242718446602,-0.9805825242718447,0.014563106796116505,-0.8398058252427184,0.0,-0.6844660194174758,-0.07281553398058252,-0.6504854368932039,-0.07281553398058252,-0.8495145631067961,-0.09223300970873786,-0.7718446601941747,-0.0825242718446602,-0.6504854368932039
