0,0,0,0.397849462,-0.107526882,0.731182796,-0.290322581,0.892473118,-0.548387097,0.838709677,-0.806451613,0.516129032,-0.76344086,0.741935484,-0.903225806,0.677419355,-0.623655914,0.537634409,-0.52688172,0.35483871,-0.827956989,0.602150538,-0.935483871,0.505376344,-0.602150538,0.344086022,-0.559139785,0.161290323,-0.88172043,0.430107527,-1,0.333333333,-0.655913978,0.172043011,-0.591397849,-0.075268817,-0.903225806,0.23655914,-0.989247312,0.215053763,-0.741935484,0.064516129,-0.655913978
0,0,0,0.358695652,-0.108695652,0.673913043,-0.304347826,0.836956522,-0.554347826,0.815217391,-0.826086957,0.47826087,-0.826086957,0.739130435,-0.934782609,0.652173913,-0.630434783,0.5,-0.532608696,0.315217391,-0.891304348,0.641304348,-0.967391304,0.52173913,-0.619565217,0.347826087,-0.543478261,0.130434783,-0.923913043,0.47826087,-1,0.358695652,-0.641304348,0.173913043,-0.565217391,-0.086956522,-0.934782609,0.27173913,-0.967391304,0.217391304,-0.717391304,0.054347826,-0.630434783
0,0,0,0.385542169,-0.036144578,0.759036145,-0.240963855,0.939759036,-0.530120482,0.891566265,-0.819277108,0.578313253,-0.78313253,0.855421687,-1,0.819277108,-0.686746988,0.698795181,-0.542168675,0.385542169,-0.855421687,0.698795181,-0.963855422,0.554216867,-0.56626506,0.373493976,-0.542168675,0.168674699,-0.903614458,0.506024096,-1,0.361445783,-0.614457831,0.156626506,-0.56626506,-0.084337349,-0.951807229,0.265060241,-0.987951807,0.204819277,-0.710843373,0.012048193,-0.65060241
0,0,0,0.390804598,-0.091954023,0.666666667,-0.32183908,0.827586207,-0.551724138,0.83908046,-0.804597701,0.517241379,-0.724137931,0.747126437,-0.885057471,0.666666667,-0.609195402,0.505747126,-0.517241379,0.379310345,-0.804597701,0.632183908,-0.931034483,0.505747126,-0.586206897,0.32183908,-0.551724138,0.195402299,-0.873563218,0.482758621,-1,0.344827586,-0.643678161,0.137931034,-0.586206897,-0.045977011,-0.931034483,0.275862069,-1,0.218390805,-0.735632184,0.045977011,-0.666666667
0,0,0,0.414634146,-0.073170732,0.743902439,-0.280487805,0.93902439,-0.512195122,0.93902439,-0.768292683,0.597560976,-0.743902439,0.87804878,-0.865853659,0.756097561,-0.56097561,0.56097561,-0.475609756,0.43902439,-0.829268293,0.743902439,-0.914634146,0.585365854,-0.56097561,0.390243902,-0.524390244,0.243902439,-0.902439024,0.585365854,-1,0.426829268,-0.62195122,0.219512195,-0.56097561,-0.024390244,-0.951219512,0.341463415,-1,0.268292683,-0.731707317,0.085365854,-0.682926829
0,0,0,0.404761905,-0.071428571,0.702380952,-0.261904762,0.880952381,-0.488095238,0.904761905,-0.738095238,0.547619048,-0.726190476,0.797619048,-0.833333333,0.714285714,-0.571428571,0.547619048,-0.464285714,0.416666667,-0.80952381,0.726190476,-0.892857143,0.583333333,-0.547619048,0.369047619,-0.511904762,0.25,-0.880952381,0.583333333,-0.976190476,0.44047619,-0.607142857,0.214285714,-0.55952381,0.023809524,-0.94047619,0.369047619,-1,0.321428571,-0.726190476,0.154761905,-0.654761905
0,0,0,0.414634146,-0.06097561,0.731707317,-0.231707317,0.93902439,-0.463414634,0.951219512,-0.743902439,0.609756098,-0.707317073,0.87804878,-0.829268293,0.768292683,-0.548780488,0.597560976,-0.426829268,0.463414634,-0.792682927,0.756097561,-0.890243902,0.609756098,-0.536585366,0.402439024,-0.475609756,0.268292683,-0.865853659,0.609756098,-0.951219512,0.451219512,-0.585365854,0.231707317,-0.536585366,0,-0.93902439,0.365853659,-1,0.329268293,-0.743902439,0.182926829,-0.670731707
0,0,0,0.426829268,-0.073170732,0.756097561,-0.268292683,0.975609756,-0.512195122,0.93902439,-0.780487805,0.62195122,-0.695121951,0.865853659,-0.865853659,0.780487805,-0.585365854,0.634146341,-0.463414634,0.451219512,-0.780487805,0.731707317,-0.890243902,0.573170732,-0.56097561,0.402439024,-0.5,0.256097561,-0.853658537,0.56097561,-0.951219512,0.402439024,-0.597560976,0.207317073,-0.536585366,0,-0.914634146,0.329268293,-1,0.280487805,-0.756097561,0.12195122,-0.670731707
0,0,0,0.406976744,-0.058139535,0.755813953,-0.255813953,0.918604651,-0.546511628,0.895348837,-0.825581395,0.593023256,-0.697674419,0.825581395,-0.906976744,0.76744186,-0.61627907,0.627906977,-0.453488372,0.418604651,-0.76744186,0.674418605,-0.941860465,0.558139535,-0.581395349,0.38372093,-0.488372093,0.220930233,-0.825581395,0.5,-0.988372093,0.38372093,-0.627906977,0.209302326,-0.523255814,-0.034883721,-0.872093023,0.26744186,-1,0.244186047,-0.744186047,0.093023256,-0.639534884
0,0,0,0.456790123,-0.098765432,0.814814815,-0.271604938,0.975308642,-0.580246914,0.913580247,-0.864197531,0.641975309,-0.716049383,0.839506173,-0.901234568,0.75308642,-0.62962963,0.62962963,-0.518518519,0.456790123,-0.802469136,0.691358025,-0.950617284,0.580246914,-0.604938272,0.432098765,-0.543209877,0.259259259,-0.851851852,0.50617284,-1,0.395061728,-0.654320988,0.24691358,-0.580246914,0,-0.888888889,0.271604938,-1,0.24691358,-0.75308642,0.111111111,-0.654320988
0,0,0,0.407407407,-0.037037037,0.75308642,-0.24691358,0.888888889,-0.555555556,0.814814815,-0.827160494,0.567901235,-0.691358025,0.75308642,-0.913580247,0.728395062,-0.62962963,0.592592593,-0.444444444,0.395061728,-0.75308642,0.617283951,-0.950617284,0.530864198,-0.592592593,0.345679012,-0.444444444,0.197530864,-0.802469136,0.444444444,-1,0.345679012,-0.62962963,0.172839506,-0.456790123,-0.061728395,-0.839506173,0.209876543,-1,0.197530864,-0.728395062,0.061728395,-0.592592593
0,0,0,0.376470588,-0.105882353,0.705882353,-0.317647059,0.823529412,-0.623529412,0.694117647,-0.882352941,0.529411765,-0.694117647,0.682352941,-0.905882353,0.611764706,-0.635294118,0.505882353,-0.482352941,0.341176471,-0.764705882,0.517647059,-0.964705882,0.423529412,-0.623529412,0.305882353,-0.494117647,0.141176471,-0.8,0.305882353,-1,0.235294118,-0.647058824,0.117647059,-0.482352941,-0.117647059,-0.823529412,0.070588235,-1,0.070588235,-0.764705882,0,-0.623529412
0,0,0,0.382716049,-0.061728395,0.75308642,-0.259259259,0.888888889,-0.580246914,0.790123457,-0.851851852,0.592592593,-0.666666667,0.75308642,-0.888888889,0.679012346,-0.62962963,0.567901235,-0.456790123,0.407407407,-0.740740741,0.592592593,-0.950617284,0.49382716,-0.617283951,0.345679012,-0.456790123,0.197530864,-0.790123457,0.382716049,-1,0.296296296,-0.641975309,0.172839506,-0.469135802,-0.074074074,-0.827160494,0.148148148,-1,0.135802469,-0.765432099,0.049382716,-0.62962963
0,0,0,0.404761905,-0.071428571,0.75,-0.273809524,0.869047619,-0.607142857,0.761904762,-0.869047619,0.547619048,-0.666666667,0.714285714,-0.880952381,0.678571429,-0.619047619,0.547619048,-0.452380952,0.369047619,-0.738095238,0.547619048,-0.94047619,0.488095238,-0.607142857,0.333333333,-0.452380952,0.166666667,-0.773809524,0.369047619,-1,0.297619048,-0.642857143,0.154761905,-0.452380952,-0.107142857,-0.797619048,0.130952381,-0.988095238,0.142857143,-0.738095238,0.035714286,-0.583333333
0,0,0,0.388235294,-0.094117647,0.764705882,-0.294117647,0.882352941,-0.611764706,0.776470588,-0.870588235,0.576470588,-0.694117647,0.729411765,-0.905882353,0.658823529,-0.623529412,0.552941176,-0.458823529,0.388235294,-0.764705882,0.541176471,-0.964705882,0.458823529,-0.611764706,0.341176471,-0.470588235,0.176470588,-0.8,0.352941176,-1,0.282352941,-0.658823529,0.176470588,-0.494117647,-0.082352941,-0.823529412,0.117647059,-1,0.117647059,-0.776470588,0.035294118,-0.635294118
0,0,0,0.379310345,-0.068965517,0.747126437,-0.264367816,0.862068966,-0.597701149,0.735632184,-0.850574713,0.586206897,-0.655172414,0.747126437,-0.885057471,0.67816092,-0.609195402,0.563218391,-0.448275862,0.390804598,-0.735632184,0.563218391,-0.942528736,0.482758621,-0.597701149,0.356321839,-0.448275862,0.172413793,-0.770114943,0.367816092,-1,0.310344828,-0.632183908,0.183908046,-0.459770115,-0.091954023,-0.793103448,0.126436782,-0.988505747,0.137931034,-0.747126437,0.045977011,-0.597701149
0,0,0,0.373626374,-0.098901099,0.758241758,-0.318681319,0.89010989,-0.637362637,0.769230769,-0.89010989,0.637362637,-0.681318681,0.758241758,-0.879120879,0.692307692,-0.637362637,0.604395604,-0.483516484,0.43956044,-0.758241758,0.571428571,-0.945054945,0.483516484,-0.615384615,0.384615385,-0.472527473,0.230769231,-0.791208791,0.373626374,-1,0.307692308,-0.67032967,0.21978022,-0.505494505,-0.021978022,-0.791208791,0.142857143,-0.967032967,0.142857143,-0.736263736,0.076923077,-0.593406593
0,0,0,0.365591398,-0.096774194,0.741935484,-0.322580645,0.849462366,-0.666666667,0.688172043,-0.903225806,0.612903226,-0.666666667,0.731182796,-0.860215054,0.655913978,-0.64516129,0.580645161,-0.494623656,0.419354839,-0.741935484,0.537634409,-0.967741935,0.462365591,-0.64516129,0.387096774,-0.47311828,0.215053763,-0.774193548,0.322580645,-1,0.279569892,-0.666666667,0.215053763,-0.47311828,-0.032258065,-0.774193548,0.096774194,-0.946236559,0.107526882,-0.720430108,0.064516129,-0.559139785
0,0,0,0.35106383,-0.063829787,0.744680851,-0.308510638,0.808510638,-0.680851064,0.659574468,-0.936170213,0.670212766,-0.712765957,0.734042553,-0.978723404,0.670212766,-0.723404255,0.627659574,-0.542553191,0.436170213,-0.776595745,0.510638298,-1,0.446808511,-0.638297872,0.404255319,-0.478723404,0.223404255,-0.787234043,0.287234043,-1,0.255319149,-0.64893617,0.212765957,-0.468085106,-0.031914894,-0.765957447,0.063829787,-0.936170213,0.074468085,-0.680851064,0.053191489,-0.531914894
0,0,0,0.37,-0.11,0.72,-0.35,0.79,-0.71,0.6,-0.92,0.6,-0.69,0.65,-0.9,0.6,-0.68,0.56,-0.54,0.4,-0.75,0.46,-0.98,0.42,-0.65,0.38,-0.49,0.21,-0.76,0.25,-1,0.25,-0.67,0.22,-0.48,-0.02,-0.74,0.05,-0.92,0.08,-0.7,0.07,-0.55
0,0,0,0.349514563,-0.116504854,0.67961165,-0.368932039,0.718446602,-0.718446602,0.54368932,-0.932038835,0.553398058,-0.689320388,0.601941748,-0.941747573,0.553398058,-0.699029126,0.533980583,-0.533980583,0.359223301,-0.72815534,0.398058252,-0.990291262,0.378640777,-0.67961165,0.339805825,-0.504854369,0.165048544,-0.737864078,0.203883495,-1,0.203883495,-0.67961165,0.174757282,-0.485436893,-0.048543689,-0.718446602,0.009708738,-0.941747573,0.038834951,-0.718446602,0.029126214,-0.553398058
0,0,0,0.339622642,-0.122641509,0.650943396,-0.367924528,0.688679245,-0.70754717,0.518867925,-0.924528302,0.547169811,-0.698113208,0.603773585,-0.943396226,0.556603774,-0.688679245,0.528301887,-0.537735849,0.358490566,-0.745283019,0.405660377,-0.971698113,0.377358491,-0.660377358,0.339622642,-0.518867925,0.160377358,-0.745283019,0.198113208,-1,0.198113208,-0.660377358,0.169811321,-0.5,-0.066037736,-0.716981132,0,-0.91509434,0.037735849,-0.679245283,0.028301887,-0.528301887
0,0,0,0.330188679,-0.132075472,0.641509434,-0.367924528,0.669811321,-0.70754717,0.5,-0.924528302,0.528301887,-0.698113208,0.58490566,-0.933962264,0.528301887,-0.698113208,0.481132075,-0.547169811,0.339622642,-0.745283019,0.377358491,-0.981132075,0.358490566,-0.669811321,0.311320755,-0.518867925,0.141509434,-0.754716981,0.179245283,-1,0.188679245,-0.679245283,0.160377358,-0.509433962,-0.08490566,-0.726415094,-0.009433962,-0.924528302,0.028301887,-0.70754717,0.009433962,-0.556603774
0,0,0,0.349056604,-0.141509434,0.650943396,-0.377358491,0.716981132,-0.70754717,0.556603774,-0.933962264,0.547169811,-0.669811321,0.660377358,-0.896226415,0.603773585,-0.669811321,0.547169811,-0.547169811,0.358490566,-0.726415094,0.462264151,-0.962264151,0.41509434,-0.650943396,0.349056604,-0.547169811,0.160377358,-0.754716981,0.254716981,-1,0.235849057,-0.679245283,0.188679245,-0.528301887,-0.075471698,-0.745283019,0.037735849,-0.952830189,0.066037736,-0.735849057,0.037735849,-0.58490566
0,0,0,0.339805825,-0.116504854,0.669902913,-0.339805825,0.737864078,-0.660194175,0.582524272,-0.893203883,0.553398058,-0.669902913,0.640776699,-0.893203883,0.582524272,-0.660194175,0.524271845,-0.533980583,0.359223301,-0.72815534,0.446601942,-0.951456311,0.398058252,-0.640776699,0.339805825,-0.524271845,0.155339806,-0.757281553,0.233009709,-1,0.223300971,-0.660194175,0.165048544,-0.504854369,-0.087378641,-0.747572816,0.019417476,-0.951456311,0.058252427,-0.718446602,0.029126214,-0.563106796
0,0,0,0.333333333,-0.078431373,0.68627451,-0.323529412,0.745098039,-0.666666667,0.598039216,-0.892156863,0.568627451,-0.676470588,0.676470588,-0.892156863,0.598039216,-0.637254902,0.549019608,-0.539215686,0.37254902,-0.745098039,0.480392157,-0.950980392,0.411764706,-0.617647059,0.343137255,-0.549019608,0.176470588,-0.774509804,0.264705882,-1,0.235294118,-0.647058824,0.176470588,-0.529411765,-0.068627451,-0.784313725,0.049019608,-0.950980392,0.068627451,-0.705882353,0.019607843,-0.578431373
0,0,0,0.36,-0.1,0.7,-0.32,0.78,-0.64,0.64,-0.88,0.59,-0.66,0.72,-0.89,0.65,-0.65,0.56,-0.51,0.4,-0.72,0.53,-0.95,0.46,-0.65,0.37,-0.52,0.2,-0.75,0.32,-1,0.29,-0.67,0.21,-0.52,-0.04,-0.75,0.1,-0.94,0.12,-0.72,0.08,-0.58
0,0,0,0.363636364,-0.101010101,0.707070707,-0.323232323,0.808080808,-0.656565657,0.636363636,-0.878787879,0.585858586,-0.656565657,0.717171717,-0.858585859,0.646464646,-0.636363636,0.575757576,-0.525252525,0.404040404,-0.737373737,0.535353535,-0.949494949,0.464646465,-0.656565657,0.383838384,-0.525252525,0.202020202,-0.767676768,0.323232323,-1,0.292929293,-0.676767677,0.222222222,-0.525252525,-0.050505051,-0.767676768,0.101010101,-0.95959596,0.131313131,-0.727272727,0.080808081,-0.585858586
0,0,0,0.340206186,-0.103092784,0.680412371,-0.340206186,0.81443299,-0.649484536,0.670103093,-0.886597938,0.608247423,-0.711340206,0.731958763,-0.907216495,0.649484536,-0.659793814,0.567010309,-0.546391753,0.412371134,-0.773195876,0.515463918,-0.958762887,0.453608247,-0.649484536,0.371134021,-0.546391753,0.195876289,-0.793814433,0.309278351,-1,0.278350515,-0.670103093,0.206185567,-0.536082474,-0.041237113,-0.793814433,0.082474227,-0.969072165,0.103092784,-0.731958763,0.06185567,-0.608247423
0,0,0,0.371134021,-0.113402062,0.701030928,-0.329896907,0.824742268,-0.639175258,0.701030928,-0.87628866,0.608247423,-0.701030928,0.75257732,-0.907216495,0.670103093,-0.649484536,0.577319588,-0.525773196,0.412371134,-0.762886598,0.546391753,-0.958762887,0.484536082,-0.639175258,0.402061856,-0.546391753,0.206185567,-0.793814433,0.340206186,-1,0.309278351,-0.680412371,0.237113402,-0.546391753,-0.041237113,-0.793814433,0.113402062,-0.958762887,0.134020619,-0.742268041,0.092783505,-0.608247423
0,0,0,0.395833333,-0.09375,0.739583333,-0.302083333,0.885416667,-0.614583333,0.760416667,-0.864583333,0.645833333,-0.677083333,0.8125,-0.895833333,0.71875,-0.635416667,0.614583333,-0.520833333,0.447916667,-0.75,0.604166667,-0.947916667,0.520833333,-0.625,0.416666667,-0.53125,0.239583333,-0.791666667,0.395833333,-1,0.354166667,-0.677083333,0.25,-0.552083333,-0.010416667,-0.8125,0.177083333,-0.979166667,0.1875,-0.75,0.114583333,-0.625
0,0,0,0.391752577,-0.103092784,0.731958763,-0.319587629,0.865979381,-0.618556701,0.762886598,-0.865979381,0.639175258,-0.680412371,0.793814433,-0.907216495,0.711340206,-0.639175258,0.618556701,-0.515463918,0.443298969,-0.75257732,0.587628866,-0.948453608,0.515463918,-0.618556701,0.422680412,-0.536082474,0.237113402,-0.793814433,0.391752577,-1,0.350515464,-0.670103093,0.257731959,-0.556701031,-0.010309278,-0.81443299,0.164948454,-0.969072165,0.18556701,-0.742268041,0.113402062,-0.628865979
0,0,0,0.40625,-0.104166667,0.75,-0.302083333,0.875,-0.604166667,0.78125,-0.875,0.625,-0.6875,0.802083333,-0.916666667,0.71875,-0.635416667,0.614583333,-0.520833333,0.4375,-0.760416667,0.604166667,-0.947916667,0.520833333,-0.614583333,0.416666667,-0.53125,0.229166667,-0.802083333,0.40625,-1,0.354166667,-0.666666667,0.25,-0.541666667,-0.020833333,-0.822916667,0.1875,-0.979166667,0.197916667,-0.739583333,0.114583333,-0.614583333
0,0,0,0.410526316,-0.094736842,0.757894737,-0.305263158,0.884210526,-0.610526316,0.810526316,-0.863157895,0.610526316,-0.684210526,0.789473684,-0.915789474,0.715789474,-0.631578947,0.610526316,-0.515789474,0.431578947,-0.747368421,0.610526316,-0.936842105,0.526315789,-0.610526316,0.410526316,-0.536842105,0.231578947,-0.789473684,0.421052632,-1,0.368421053,-0.663157895,0.252631579,-0.547368421,-0.010526316,-0.821052632,0.210526316,-0.978947368,0.210526316,-0.736842105,0.115789474,-0.621052632
0,0,0,0.414893617,-0.095744681,0.755319149,-0.319148936,0.914893617,-0.606382979,0.85106383,-0.861702128,0.606382979,-0.691489362,0.79787234,-0.914893617,0.723404255,-0.627659574,0.617021277,-0.531914894,0.436170213,-0.765957447,0.617021277,-0.946808511,0.531914894,-0.606382979,0.414893617,-0.542553191,0.234042553,-0.808510638,0.446808511,-1,0.372340426,-0.659574468,0.255319149,-0.563829787,-0.010638298,-0.829787234,0.223404255,-0.989361702,0.212765957,-0.755319149,0.117021277,-0.64893617
0,0,0,0.419354839,-0.107526882,0.76344086,-0.322580645,0.924731183,-0.612903226,0.849462366,-0.860215054,0.623655914,-0.709677419,0.806451613,-0.946236559,0.731182796,-0.655913978,0.623655914,-0.537634409,0.440860215,-0.774193548,0.634408602,-0.956989247,0.537634409,-0.612903226,0.408602151,-0.548387097,0.247311828,-0.817204301,0.451612903,-1,0.376344086,-0.666666667,0.247311828,-0.569892473,0,-0.838709677,0.23655914,-1,0.225806452,-0.76344086,0.11827957,-0.655913978
0,0,0,0.423913043,-0.086956522,0.77173913,-0.304347826,0.945652174,-0.608695652,0.858695652,-0.869565217,0.641304348,-0.695652174,0.847826087,-0.934782609,0.760869565,-0.630434783,0.630434783,-0.52173913,0.456521739,-0.77173913,0.673913043,-0.945652174,0.554347826,-0.608695652,0.413043478,-0.543478261,0.25,-0.815217391,0.47826087,-0.989130435,0.391304348,-0.652173913,0.260869565,-0.554347826,0,-0.847826087,0.25,-1,0.239130435,-0.760869565,0.141304348,-0.641304348
0,0,0,0.428571429,-0.087912088,0.769230769,-0.296703297,0.945054945,-0.593406593,0.868131868,-0.857142857,0.648351648,-0.681318681,0.857142857,-0.923076923,0.769230769,-0.637362637,0.637362637,-0.505494505,0.472527473,-0.758241758,0.67032967,-0.956043956,0.56043956,-0.604395604,0.428571429,-0.527472527,0.263736264,-0.802197802,0.483516484,-1,0.395604396,-0.648351648,0.263736264,-0.538461538,0.010989011,-0.835164835,0.263736264,-0.989010989,0.241758242,-0.747252747,0.131868132,-0.637362637
0,0,0,0.417582418,-0.087912088,0.758241758,-0.296703297,0.923076923,-0.593406593,0.857142857,-0.857142857,0.615384615,-0.681318681,0.824175824,-0.912087912,0.747252747,-0.626373626,0.615384615,-0.505494505,0.450549451,-0.758241758,0.67032967,-0.956043956,0.549450549,-0.604395604,0.406593407,-0.527472527,0.252747253,-0.802197802,0.483516484,-1,0.395604396,-0.648351648,0.252747253,-0.538461538,0,-0.835164835,0.252747253,-0.989010989,0.241758242,-0.747252747,0.120879121,-0.637362637
0,0,0,0.433333333,-0.077777778,0.777777778,-0.288888889,0.911111111,-0.588888889,0.844444444,-0.855555556,0.611111111,-0.677777778,0.822222222,-0.9,0.733333333,-0.611111111,0.611111111,-0.5,0.444444444,-0.755555556,0.666666667,-0.944444444,0.544444444,-0.6,0.4,-0.522222222,0.244444444,-0.811111111,0.477777778,-1,0.388888889,-0.655555556,0.244444444,-0.555555556,-0.011111111,-0.844444444,0.266666667,-0.988888889,0.244444444,-0.744444444,0.133333333,-0.644444444
0,0,0,0.4,-0.077777778,0.766666667,-0.266666667,0.922222222,-0.544444444,0.855555556,-0.8,0.6,-0.711111111,0.822222222,-0.877777778,0.733333333,-0.611111111,0.6,-0.511111111,0.433333333,-0.777777778,0.666666667,-0.933333333,0.566666667,-0.6,0.411111111,-0.522222222,0.244444444,-0.822222222,0.488888889,-0.977777778,0.388888889,-0.655555556,0.233333333,-0.555555556,0,-0.855555556,0.266666667,-1,0.244444444,-0.755555556,0.122222222,-0.644444444
0,0,0,0.404494382,-0.078651685,0.764044944,-0.258426966,0.943820225,-0.516853933,0.91011236,-0.786516854,0.573033708,-0.719101124,0.797752809,-0.876404494,0.730337079,-0.595505618,0.595505618,-0.494382022,0.415730337,-0.797752809,0.662921348,-0.91011236,0.561797753,-0.595505618,0.404494382,-0.528089888,0.224719101,-0.853932584,0.494382022,-0.97752809,0.404494382,-0.651685393,0.247191011,-0.573033708,-0.02247191,-0.898876404,0.280898876,-1,0.269662921,-0.752808989,0.134831461,-0.651685393
0,0,0,0.388888889,-0.088888889,0.711111111,-0.288888889,0.877777778,-0.544444444,0.855555556,-0.8,0.566666667,-0.744444444,0.8,-0.866666667,0.688888889,-0.577777778,0.555555556,-0.522222222,0.377777778,-0.822222222,0.633333333,-0.944444444,0.511111111,-0.6,0.355555556,-0.566666667,0.177777778,-0.877777778,0.455555556,-1,0.333333333,-0.644444444,0.166666667,-0.6,-0.066666667,-0.911111111,0.244444444,-1,0.2,-0.744444444,0.055555556,-0.677777778
0,0,0,0.386363636,-0.056818182,0.738636364,-0.261363636,0.909090909,-0.545454545,0.863636364,-0.818181818,0.579545455,-0.715909091,0.806818182,-0.897727273,0.704545455,-0.602272727,0.556818182,-0.511363636,0.386363636,-0.795454545,0.659090909,-0.954545455,0.522727273,-0.590909091,0.340909091,-0.545454545,0.181818182,-0.852272727,0.454545455,-1,0.340909091,-0.625,0.159090909,-0.579545455,-0.079545455,-0.886363636,0.227272727,-0.977272727,0.193181818,-0.704545455,0.034090909,-0.647727273
0,0,0,0.384615385,-0.076923077,0.703296703,-0.274725275,0.901098901,-0.538461538,0.857142857,-0.813186813,0.56043956,-0.78021978,0.802197802,-0.89010989,0.703296703,-0.604395604,0.549450549,-0.527472527,0.384615385,-0.857142857,0.659340659,-0.956043956,0.538461538,-0.593406593,0.351648352,-0.571428571,0.186813187,-0.89010989,0.472527473,-1,0.362637363,-0.637362637,0.186813187,-0.593406593,-0.065934066,-0.901098901,0.241758242,-0.978021978,0.208791209,-0.714285714,0.054945055,-0.648351648
0,0,0,0.391304348,-0.108695652,0.739130435,-0.336956522,0.869565217,-0.586956522,0.804347826,-0.826086957,0.52173913,-0.858695652,0.75,-0.913043478,0.641304348,-0.630434783,0.52173913,-0.586956522,0.336956522,-0.934782609,0.586956522,-0.97826087,0.47826087,-0.619565217,0.347826087,-0.619565217,0.130434783,-0.956521739,0.391304348,-1,0.304347826,-0.663043478,0.152173913,-0.641304348,-0.108695652,-0.934782609,0.173913043,-0.967391304,0.141304348,-0.72826087,0.010869565,-0.684782609
0,0,0,0.391752577,-0.103092784,0.701030928,-0.412371134,0.773195876,-0.711340206,0.690721649,-0.948453608,0.536082474,-0.804123711,0.701030928,-0.969072165,0.587628866,-0.680412371,0.494845361,-0.649484536,0.329896907,-0.855670103,0.505154639,-0.989690722,0.391752577,-0.649484536,0.298969072,-0.659793814,0.113402062,-0.865979381,0.288659794,-1,0.216494845,-0.670103093,0.113402062,-0.670103093,-0.113402062,-0.87628866,0.072164948,-0.969072165,0.041237113,-0.742268041,-0.06185567,-0.711340206
0,0,0,0.308411215,-0.205607477,0.53271028,-0.46728972,0.682242991,-0.672897196,0.719626168,-0.869158879,0.308411215,-0.962616822,0.635514019,-0.962616822,0.588785047,-0.691588785,0.457943925,-0.635514019,0.158878505,-1,0.53271028,-0.943925234,0.46728972,-0.635514019,0.327102804,-0.607476636,0.009345794,-0.962616822,0.373831776,-0.91588785,0.327102804,-0.607476636,0.186915888,-0.560747664,-0.140186916,-0.869158879,0.177570093,-0.85046729,0.177570093,-0.635514019,0.065420561,-0.588785047
0,0,0,-0.033898305,-0.372881356,0.050847458,-0.669491525,0.220338983,-0.771186441,0.372881356,-0.754237288,0.008474576,-0.940677966,0.381355932,-1,0.398305085,-0.830508475,0.296610169,-0.720338983,0.13559322,-0.915254237,0.516949153,-0.898305085,0.483050847,-0.728813559,0.36440678,-0.652542373,0.296610169,-0.830508475,0.63559322,-0.788135593,0.584745763,-0.627118644,0.466101695,-0.56779661,0.466101695,-0.711864407,0.720338983,-0.652542373,0.661016949,-0.516949153,0.559322034,-0.457627119
0,0,0,-0.254098361,-0.254098361,-0.368852459,-0.516393443,-0.278688525,-0.680327869,-0.12295082,-0.704918033,-0.213114754,-0.909836066,-0.049180328,-1,0.016393443,-0.885245902,0,-0.778688525,0.032786885,-0.926229508,0.172131148,-0.909836066,0.18852459,-0.778688525,0.139344262,-0.663934426,0.262295082,-0.852459016,0.360655738,-0.795081967,0.336065574,-0.680327869,0.270491803,-0.573770492,0.459016393,-0.721311475,0.516393443,-0.655737705,0.475409836,-0.540983607,0.409836066,-0.450819672
0,0,0,-0.354330709,-0.204724409,-0.519685039,-0.496062992,-0.433070866,-0.74015748,-0.236220472,-0.795275591,-0.307086614,-0.874015748,-0.25984252,-1,-0.25984252,-0.905511811,-0.267716535,-0.787401575,-0.047244094,-0.881889764,-0.05511811,-0.952755906,-0.070866142,-0.858267717,-0.078740157,-0.732283465,0.181102362,-0.826771654,0.141732283,-0.874015748,0.11023622,-0.787401575,0.094488189,-0.661417323,0.362204724,-0.732283465,0.31496063,-0.771653543,0.283464567,-0.692913386,0.275590551,-0.590551181
0,0,0,-0.418604651,-0.19379845,-0.612403101,-0.472868217,-0.558139535,-0.751937984,-0.364341085,-0.829457364,-0.379844961,-0.852713178,-0.403100775,-1,-0.418604651,-0.875968992,-0.418604651,-0.744186047,-0.11627907,-0.875968992,-0.19379845,-0.968992248,-0.217054264,-0.860465116,-0.209302326,-0.736434109,0.108527132,-0.837209302,0,-0.906976744,-0.03875969,-0.813953488,-0.031007752,-0.682170543,0.286821705,-0.759689922,0.178294574,-0.837209302,0.139534884,-0.751937984,0.147286822,-0.643410853
0,0,0,-0.446280992,-0.198347107,-0.652892562,-0.479338843,-0.578512397,-0.752066116,-0.380165289,-0.842975207,-0.446280992,-0.909090909,-0.479338843,-1,-0.47107438,-0.867768595,-0.454545455,-0.743801653,-0.165289256,-0.94214876,-0.247933884,-0.991735537,-0.26446281,-0.876033058,-0.231404959,-0.743801653,0.082644628,-0.909090909,-0.024793388,-0.950413223,-0.05785124,-0.842975207,-0.041322314,-0.710743802,0.280991736,-0.826446281,0.173553719,-0.892561983,0.140495868,-0.79338843,0.157024793,-0.67768595
0,0,0,-0.369369369,-0.198198198,-0.558558559,-0.459459459,-0.504504505,-0.693693694,-0.342342342,-0.810810811,-0.477477477,-0.90990991,-0.441441441,-0.918918919,-0.378378378,-0.783783784,-0.36036036,-0.666666667,-0.216216216,-1,-0.18018018,-0.954954955,-0.153153153,-0.810810811,-0.153153153,-0.675675676,0.054054054,-1,0.063063063,-0.927927928,0.072072072,-0.801801802,0.054054054,-0.675675676,0.288288288,-0.927927928,0.288288288,-0.882882883,0.279279279,-0.747747748,0.252252252,-0.630630631
