0,0.0,0.0,0.17123287671232876,-0.1050228310502283,0.3036529680365297,-0.2648401826484018,0.3904109589041096,-0.3972602739726027,0.4794520547945205,-0.4863013698630137,0.1278538812785388,-0.5,0.18949771689497716,-0.6986301369863014,0.2191780821917808,-0.8242009132420092,0.23972602739726026,-0.9269406392694064,0.0136986301369863,-0.5228310502283106,0.0182648401826484,-0.7511415525114156,0.0228310502283105,-0.8904109589041096,0.02054794520547945,-1.0,-0.091324200913242,-0.5045662100456622,-0.1278538812785388,-0.7123287671232876,-0.136986301369863,-0.8401826484018264,-0.13926940639269406,-0.9452054794520548,-0.1917808219178082,-0.4452054794520548,-0.273972602739726,-0.58675799086758,-0.3219178082191781,-0.6757990867579908,-0.3561643835616438,-0.7534246575342466
0,0.0,0.0,0.16551724137931034,-0.09195402298850575,0.29195402298850576,-0.25057471264367814,0.3816091954022989,-0.38850574712643676,0.4781609195402299,-0.4804597701149425,0.1103448275862069,-0.496551724137931,0.17011494252873563,-0.7011494252873564,0.2,-0.8275862068965517,0.2206896551724138,-0.9333333333333333,-0.004597701149425287,-0.5195402298850574,0.0,-0.7494252873563219,0.0,-0.8896551724137931,-0.006896551724137931,-1.0,-0.10804597701149425,-0.503448275862069,-0.14482758620689656,-0.7126436781609196,-0.15862068965517243,-0.8367816091954023,-0.17011494252873563,-0.9402298850574713,-0.20229885057471264,-0.4459770114942529,-0.28045977011494255,-0.5816091954022988,-0.3333333333333333,-0.6689655172413793,-0.37471264367816093,-0.7494252873563219
0,0.0,0.0,0.16475972540045766,-0.09153318077803203,0.28832951945080093,-0.2471395881006865,0.37528604118993136,-0.391304347826087,0.4691075514874142,-0.494279176201373,0.09839816933638444,-0.4965675057208238,0.15560640732265446,-0.7025171624713958,0.18306636155606407,-0.8329519450800915,0.2036613272311213,-0.9405034324942791,-0.013729977116704805,-0.517162471395881,-0.016018306636155607,-0.7459954233409611,-0.018306636155606407,-0.8901601830663616,-0.02517162471395881,-1.0,-0.11441647597254005,-0.4965675057208238,-0.15789473684210525,-0.7048054919908466,-0.17620137299771166,-0.8329519450800915,-0.1853546910755149,-0.9382151029748284,-0.19908466819221968,-0.43707093821510296,-0.28832951945080093,-0.5720823798627003,-0.34096109839816935,-0.6636155606407322,-0.38215102974828374,-0.7459954233409611
0,0.0,0.0,0.1655328798185941,-0.09523809523809523,0.28798185941043086,-0.24489795918367346,0.36054421768707484,-0.3900226757369615,0.4399092970521542,-0.5011337868480725,0.07709750566893424,-0.49206349206349204,0.1292517006802721,-0.6961451247165533,0.15419501133786848,-0.8253968253968254,0.17006802721088435,-0.9319727891156463,-0.036281179138321996,-0.5124716553287982,-0.04081632653061224,-0.7414965986394558,-0.04308390022675737,-0.8866213151927438,-0.05215419501133787,-1.0,-0.13151927437641722,-0.4943310657596372,-0.18140589569160998,-0.7006802721088435,-0.19727891156462585,-0.8276643990929705,-0.20634920634920634,-0.9297052154195011,-0.21315192743764172,-0.43537414965986393,-0.30612244897959184,-0.564625850340136,-0.36281179138321995,-0.6530612244897959,-0.40589569160997735,-0.7278911564625851
0,0.0,0.0,0.16129032258064516,-0.08755760368663594,0.2880184331797235,-0.2350230414746544,0.3778801843317972,-0.38018433179723504,0.46543778801843316,-0.48847926267281105,0.08525345622119816,-0.5,0.14055299539170507,-0.7027649769585254,0.16589861751152074,-0.8317972350230415,0.18202764976958524,-0.9377880184331797,-0.029953917050691243,-0.5230414746543779,-0.03456221198156682,-0.7511520737327189,-0.041474654377880185,-0.8917050691244239,-0.052995391705069124,-1.0,-0.1313364055299539,-0.5046082949308756,-0.17511520737327188,-0.7050691244239631,-0.19815668202764977,-0.8294930875576036,-0.21428571428571427,-0.9308755760368663,-0.21658986175115208,-0.4423963133640553,-0.3064516129032258,-0.5645161290322581,-0.3617511520737327,-0.6497695852534562,-0.4078341013824885,-0.7235023041474654
0,0.0,0.0,0.15192743764172337,-0.10430839002267574,0.26303854875283444,-0.25396825396825395,0.3492063492063492,-0.3968253968253968,0.4331065759637188,-0.5011337868480725,0.06802721088435375,-0.5034013605442177,0.11791383219954649,-0.7052154195011338,0.14058956916099774,-0.8321995464852607,0.15192743764172337,-0.9410430839002267,-0.045351473922902494,-0.5147392290249433,-0.05895691609977324,-0.746031746031746,-0.06802721088435375,-0.8866213151927438,-0.08163265306122448,-1.0,-0.14058956916099774,-0.48299319727891155,-0.19501133786848074,-0.6848072562358276,-0.2222222222222222,-0.81859410430839,-0.24036281179138322,-0.9319727891156463,-0.2222222222222222,-0.40816326530612246,-0.3129251700680272,-0.5396825396825397,-0.3673469387755102,-0.6326530612244898,-0.41043083900226757,-0.7233560090702947
0,0.0,0.0,0.1515837104072398,-0.10180995475113122,0.26244343891402716,-0.25339366515837103,0.34615384615384615,-0.39592760180995473,0.4298642533936652,-0.504524886877828,0.06787330316742081,-0.502262443438914,0.11538461538461539,-0.7036199095022625,0.13800904977375567,-0.832579185520362,0.1515837104072398,-0.9411764705882353,-0.04751131221719457,-0.5135746606334841,-0.06108597285067873,-0.7398190045248869,-0.07239819004524888,-0.8823529411764706,-0.08597285067873303,-1.0,-0.1425339366515837,-0.4796380090497738,-0.19683257918552036,-0.6809954751131222,-0.2239819004524887,-0.8122171945701357,-0.2420814479638009,-0.9253393665158371,-0.2239819004524887,-0.40497737556561086,-0.31447963800904977,-0.5384615384615384,-0.37104072398190047,-0.6312217194570136,-0.41402714932126694,-0.7217194570135747
0,0.0,0.0,0.15873015873015872,-0.10430839002267574,0.2789115646258503,-0.25396825396825395,0.36281179138321995,-0.3900226757369615,0.4376417233560091,-0.4943310657596372,0.06575963718820861,-0.5034013605442177,0.11564625850340136,-0.7052154195011338,0.1383219954648526,-0.8344671201814059,0.15192743764172337,-0.9433106575963719,-0.049886621315192746,-0.5147392290249433,-0.06575963718820861,-0.746031746031746,-0.07482993197278912,-0.8888888888888888,-0.08843537414965986,-1.0,-0.1473922902494331,-0.48072562358276644,-0.19954648526077098,-0.6870748299319728,-0.22675736961451248,-0.8208616780045351,-0.24489795918367346,-0.9319727891156463,-0.22675736961451248,-0.40589569160997735,-0.31746031746031744,-0.5374149659863946,-0.3741496598639456,-0.6303854875283447,-0.41723356009070295,-0.7188208616780045
0,0.0,0.0,0.16055045871559634,-0.10321100917431193,0.28440366972477066,-0.25688073394495414,0.3623853211009174,-0.3944954128440367,0.4426605504587156,-0.4908256880733945,0.06651376146788991,-0.49770642201834864,0.11467889908256881,-0.7041284403669725,0.13990825688073394,-0.8348623853211009,0.1536697247706422,-0.9426605504587156,-0.05045871559633028,-0.5137614678899083,-0.06422018348623854,-0.7477064220183486,-0.07339449541284404,-0.8899082568807339,-0.08486238532110092,-1.0,-0.1536697247706422,-0.48853211009174313,-0.20871559633027523,-0.6995412844036697,-0.23394495412844038,-0.8256880733944955,-0.24770642201834864,-0.9288990825688074,-0.2408256880733945,-0.4243119266055046,-0.3348623853211009,-0.5527522935779816,-0.3922018348623853,-0.6399082568807339,-0.43577981651376146,-0.7201834862385321
0,0.0,0.0,0.1547085201793722,-0.10762331838565023,0.26905829596412556,-0.26681614349775784,0.3475336322869955,-0.4013452914798206,0.437219730941704,-0.49327354260089684,0.06726457399103139,-0.49327354260089684,0.11434977578475336,-0.7017937219730942,0.13901345291479822,-0.8318385650224215,0.1591928251121076,-0.9417040358744395,-0.04484304932735426,-0.5089686098654709,-0.06053811659192825,-0.7376681614349776,-0.06726457399103139,-0.8856502242152466,-0.07623318385650224,-1.0,-0.13901345291479822,-0.4820627802690583,-0.19730941704035873,-0.695067264573991,-0.21973094170403587,-0.827354260089686,-0.23318385650224216,-0.9327354260089686,-0.21748878923766815,-0.4192825112107623,-0.31390134529147984,-0.5560538116591929,-0.3721973094170404,-0.647982062780269,-0.4192825112107623,-0.7286995515695067
0,0.0,0.0,0.16216216216216217,-0.10135135135135136,0.2927927927927928,-0.2635135135135135,0.3738738738738739,-0.38963963963963966,0.4594594594594595,-0.481981981981982,0.0945945945945946,-0.49099099099099097,0.1463963963963964,-0.6981981981981982,0.17342342342342343,-0.8288288288288288,0.19369369369369369,-0.9369369369369369,-0.02252252252252252,-0.509009009009009,-0.02927927927927928,-0.740990990990991,-0.03153153153153153,-0.8873873873873874,-0.038288288288288286,-1.0,-0.12837837837837837,-0.49099099099099097,-0.17117117117117117,-0.704954954954955,-0.1891891891891892,-0.8333333333333334,-0.20270270270270271,-0.9346846846846847,-0.21846846846846846,-0.4369369369369369,-0.30180180180180183,-0.5743243243243243,-0.35585585585585583,-0.6599099099099099,-0.40315315315315314,-0.7342342342342343
0,0.0,0.0,0.17303370786516853,-0.09662921348314607,0.30786516853932583,-0.25842696629213485,0.3797752808988764,-0.39325842696629215,0.4606741573033708,-0.48314606741573035,0.1146067415730337,-0.48764044943820223,0.1707865168539326,-0.6943820224719102,0.19775280898876405,-0.8247191011235955,0.21348314606741572,-0.9325842696629213,-0.006741573033707865,-0.5101123595505618,-0.0044943820224719105,-0.7438202247191011,-0.006741573033707865,-0.8898876404494382,-0.01348314606741573,-1.0,-0.1146067415730337,-0.49213483146067416,-0.15280898876404495,-0.7056179775280899,-0.1707865168539326,-0.8382022471910112,-0.18202247191011237,-0.9438202247191011,-0.21123595505617979,-0.4404494382022472,-0.298876404494382,-0.5797752808988764,-0.3550561797752809,-0.6696629213483146,-0.4,-0.748314606741573
0,0.0,0.0,0.17567567567567569,-0.08333333333333333,0.30855855855855857,-0.25,0.38288288288288286,-0.38513513513513514,0.46621621621621623,-0.4752252252252252,0.11486486486486487,-0.48873873873873874,0.16891891891891891,-0.6914414414414415,0.19594594594594594,-0.8220720720720721,0.21396396396396397,-0.9279279279279279,-0.0045045045045045045,-0.5067567567567568,-0.006756756756756757,-0.740990990990991,-0.006756756756756757,-0.8873873873873874,-0.013513513513513514,-1.0,-0.11036036036036036,-0.481981981981982,-0.1554054054054054,-0.6981981981981982,-0.17567567567567569,-0.8378378378378378,-0.1891891891891892,-0.9504504504504504,-0.20495495495495494,-0.4166666666666667,-0.30180180180180183,-0.5518018018018018,-0.36036036036036034,-0.6463963963963963,-0.40315315315315314,-0.7319819819819819
0,0.0,0.0,0.17194570135746606,-0.08144796380090498,0.3031674208144796,-0.24434389140271492,0.38461538461538464,-0.38009049773755654,0.4683257918552036,-0.4751131221719457,0.11085972850678733,-0.49095022624434387,0.17194570135746606,-0.6968325791855203,0.19909502262443438,-0.8280542986425339,0.2171945701357466,-0.9343891402714932,-0.00904977375565611,-0.5090497737556561,-0.006787330316742082,-0.7420814479638009,-0.00904977375565611,-0.8891402714932126,-0.01583710407239819,-1.0,-0.11312217194570136,-0.4841628959276018,-0.15610859728506787,-0.7013574660633484,-0.17647058823529413,-0.8393665158371041,-0.18778280542986425,-0.9502262443438914,-0.20361990950226244,-0.42081447963800905,-0.3009049773755656,-0.5542986425339367,-0.3597285067873303,-0.6493212669683258,-0.40271493212669685,-0.7375565610859729
0,0.0,0.0,0.16930022573363432,-0.0744920993227991,0.30248306997742663,-0.23024830699774265,0.38148984198645597,-0.37020316027088035,0.46275395033860045,-0.4672686230248307,0.11060948081264109,-0.48758465011286684,0.17155756207674944,-0.6930022573363431,0.20316027088036118,-0.8239277652370203,0.2234762979683973,-0.9322799097065463,-0.009029345372460496,-0.5056433408577878,-0.004514672686230248,-0.7404063205417607,-0.002257336343115124,-0.8871331828442438,-0.006772009029345372,-1.0,-0.11286681715575621,-0.4785553047404063,-0.1489841986455982,-0.6952595936794582,-0.1670428893905192,-0.8329571106094809,-0.17832957110609482,-0.9413092550790068,-0.2076749435665914,-0.4108352144469526,-0.2979683972911964,-0.5507900677200903,-0.35214446952595935,-0.6478555304740407,-0.3905191873589165,-0.7381489841986456
0,0.0,0.0,0.16591928251121077,-0.06726457399103139,0.2982062780269058,-0.2219730941704036,0.3901345291479821,-0.35874439461883406,0.4798206278026906,-0.452914798206278,0.11659192825112108,-0.4820627802690583,0.18385650224215247,-0.6860986547085202,0.21524663677130046,-0.820627802690583,0.23542600896860988,-0.9260089686098655,-0.002242152466367713,-0.5044843049327354,0.006726457399103139,-0.742152466367713,0.011210762331838564,-0.8856502242152466,0.011210762331838564,-1.0,-0.10538116591928251,-0.47757847533632286,-0.1412556053811659,-0.6973094170403588,-0.1547085201793722,-0.8340807174887892,-0.16367713004484305,-0.9439461883408071,-0.19955156950672645,-0.4080717488789238,-0.2937219730941704,-0.5515695067264574,-0.3475336322869955,-0.6502242152466368,-0.38789237668161436,-0.742152466367713
0,0.0,0.0,0.171875,-0.06919642857142858,0.30357142857142855,-0.21875,0.39955357142857145,-0.359375,0.4888392857142857,-0.45982142857142855,0.12276785714285714,-0.48214285714285715,0.19196428571428573,-0.6897321428571429,0.22544642857142858,-0.8191964285714286,0.24553571428571427,-0.9241071428571429,0.006696428571428571,-0.5022321428571429,0.017857142857142856,-0.7410714285714286,0.022321428571428572,-0.8861607142857143,0.022321428571428572,-1.0,-0.09821428571428571,-0.4732142857142857,-0.13392857142857142,-0.6941964285714286,-0.14732142857142858,-0.8325892857142857,-0.15401785714285715,-0.9419642857142857,-0.19196428571428573,-0.40625,-0.29017857142857145,-0.5491071428571429,-0.3482142857142857,-0.6495535714285714,-0.38839285714285715,-0.7410714285714286
0,0.0,0.0,0.17225950782997762,-0.06935123042505593,0.30648769574944074,-0.21700223713646533,0.40492170022371365,-0.35570469798657717,0.49440715883668906,-0.4541387024608501,0.12080536912751678,-0.47874720357941836,0.19239373601789708,-0.6868008948545862,0.22371364653243847,-0.8187919463087249,0.24608501118568232,-0.9261744966442953,0.0022371364653243847,-0.4988814317673378,0.015659955257270694,-0.738255033557047,0.020134228187919462,-0.8859060402684564,0.017897091722595078,-1.0,-0.1029082774049217,-0.4742729306487696,-0.13870246085011187,-0.6957494407158836,-0.15212527964205816,-0.8322147651006712,-0.15883668903803133,-0.9395973154362416,-0.20134228187919462,-0.40492170022371365,-0.2953020134228188,-0.5503355704697986,-0.3512304250559284,-0.6532438478747203,-0.38926174496644295,-0.7449664429530202
0,0.0,0.0,0.174496644295302,-0.06263982102908278,0.3087248322147651,-0.2080536912751678,0.40939597315436244,-0.348993288590604,0.5033557046979866,-0.4541387024608501,0.12527964205816555,-0.4720357941834452,0.19910514541387025,-0.680089485458613,0.232662192393736,-0.814317673378076,0.2550335570469799,-0.9194630872483222,0.006711409395973154,-0.49440715883668906,0.02237136465324385,-0.7360178970917226,0.026845637583892617,-0.883668903803132,0.026845637583892617,-1.0,-0.09843400447427293,-0.4697986577181208,-0.1342281879194631,-0.6890380313199105,-0.14541387024608501,-0.8277404921700223,-0.14988814317673377,-0.9373601789709173,-0.19686800894854586,-0.40268456375838924,-0.2953020134228188,-0.5413870246085011,-0.3534675615212528,-0.6420581655480985,-0.39373601789709173,-0.7360178970917226
0,0.0,0.0,0.17488789237668162,-0.06726457399103139,0.3116591928251121,-0.2062780269058296,0.4103139013452915,-0.34080717488789236,0.4977578475336323,-0.4484304932735426,0.13228699551569506,-0.47533632286995514,0.21076233183856502,-0.6838565022421524,0.24663677130044842,-0.8161434977578476,0.26905829596412556,-0.9237668161434978,0.013452914798206279,-0.4977578475336323,0.03139013452914798,-0.7376681614349776,0.03811659192825112,-0.8856502242152466,0.04035874439461883,-1.0,-0.09641255605381166,-0.4730941704035874,-0.12780269058295965,-0.6928251121076233,-0.13901345291479822,-0.8295964125560538,-0.14349775784753363,-0.9417040358744395,-0.19730941704035873,-0.40582959641255606,-0.28699551569506726,-0.5515695067264574,-0.33856502242152464,-0.6524663677130045,-0.37668161434977576,-0.7466367713004485
1,0.0,0.0,0.21666666666666667,-0.20833333333333334,0.30833333333333335,-0.5458333333333333,0.1375,-0.8083333333333333,-0.058333333333333334,-0.9291666666666667,0.31666666666666665,-0.7,0.30416666666666664,-1.0,0.2875,-0.7625,0.2833333333333333,-0.65,0.12916666666666668,-0.6916666666666667,0.125,-0.9541666666666667,0.15,-0.6708333333333333,0.14583333333333334,-0.6,-0.05,-0.6541666666666667,-0.075,-0.8791666666666667,-0.0125,-0.6125,-0.004166666666666667,-0.5375,-0.225,-0.6041666666666666,-0.21666666666666667,-0.7875,-0.15416666666666667,-0.6041666666666666,-0.15833333333333333,-0.5125
1,0.0,0.0,0.20987654320987653,-0.19753086419753085,0.3004115226337449,-0.5432098765432098,0.12345679012345678,-0.8065843621399177,-0.06995884773662552,-0.9218106995884774,0.29218106995884774,-0.7037037037037037,0.2880658436213992,-1.0,0.2757201646090535,-0.7613168724279835,0.2716049382716049,-0.654320987654321,0.1111111111111111,-0.6872427983539094,0.09876543209876543,-0.9423868312757202,0.13168724279835392,-0.654320987654321,0.13168724279835392,-0.5925925925925926,-0.06172839506172839,-0.6502057613168725,-0.09053497942386832,-0.8641975308641975,-0.0205761316872428,-0.5925925925925926,-0.00823045267489712,-0.5308641975308642,-0.23045267489711935,-0.5925925925925926,-0.21810699588477367,-0.7695473251028807,-0.15637860082304528,-0.5802469135802469,-0.16049382716049382,-0.49794238683127573
1,0.0,0.0,0.2074688796680498,-0.1908713692946058,0.3112033195020747,-0.5352697095435685,0.13692946058091288,-0.8008298755186722,-0.06224066390041494,-0.9128630705394191,0.2863070539419087,-0.7053941908713693,0.27800829875518673,-1.0,0.27800829875518673,-0.7800829875518672,0.27800829875518673,-0.6597510373443983,0.0995850622406639,-0.6887966804979253,0.08713692946058091,-0.9294605809128631,0.12863070539419086,-0.6390041493775933,0.13692946058091288,-0.5850622406639004,-0.07053941908713693,-0.6473029045643154,-0.0912863070539419,-0.8340248962655602,-0.016597510373443983,-0.5518672199170125,0.0,-0.4896265560165975,-0.24066390041493776,-0.5809128630705395,-0.22821576763485477,-0.7468879668049793,-0.16597510373443983,-0.5726141078838174,-0.17012448132780084,-0.4979253112033195
1,0.0,0.0,0.23140495867768596,-0.17355371900826447,0.359504132231405,-0.512396694214876,0.18181818181818182,-0.7892561983471075,-0.02066115702479339,-0.9049586776859504,0.3181818181818182,-0.7024793388429752,0.32231404958677684,-1.0,0.30991735537190085,-0.756198347107438,0.29338842975206614,-0.6446280991735537,0.128099173553719,-0.6859504132231405,0.1322314049586777,-0.9256198347107438,0.15702479338842976,-0.6239669421487604,0.15289256198347106,-0.5702479338842975,-0.045454545454545456,-0.6487603305785123,-0.05785123966942149,-0.8388429752066116,0.008264462809917356,-0.5537190082644629,0.01652892561983471,-0.49586776859504134,-0.2190082644628099,-0.5991735537190083,-0.19421487603305784,-0.756198347107438,-0.13636363636363635,-0.5619834710743802,-0.14049586776859505,-0.48760330578512395
1,0.0,0.0,0.23140495867768596,-0.19834710743801653,0.3512396694214876,-0.5371900826446281,0.17355371900826447,-0.8057851239669421,-0.024793388429752067,-0.9256198347107438,0.3140495867768595,-0.7066115702479339,0.32644628099173556,-1.0,0.30578512396694213,-0.7644628099173554,0.2892561983471074,-0.6528925619834711,0.12396694214876033,-0.6983471074380165,0.128099173553719,-0.9421487603305785,0.1446280991735537,-0.6570247933884298,0.14049586776859505,-0.5950413223140496,-0.045454545454545456,-0.6652892561983471,-0.06198347107438017,-0.859504132231405,-0.004132231404958678,-0.5785123966942148,0.0,-0.5041322314049587,-0.2231404958677686,-0.6157024793388429,-0.19834710743801653,-0.78099173553719,-0.1487603305785124,-0.5909090909090909,-0.15702479338842976,-0.5082644628099173
1,0.0,0.0,0.23045267489711935,-0.18930041152263374,0.35802469135802467,-0.5267489711934157,0.18106995884773663,-0.7942386831275721,-0.0205761316872428,-0.9094650205761317,0.30864197530864196,-0.7037037037037037,0.32098765432098764,-1.0,0.3045267489711934,-0.7530864197530864,0.2880658436213992,-0.6419753086419753,0.11522633744855967,-0.691358024691358,0.12345679012345678,-0.934156378600823,0.1440329218106996,-0.6378600823045267,0.13580246913580246,-0.5761316872427984,-0.05761316872427984,-0.654320987654321,-0.06584362139917696,-0.8395061728395061,-0.00823045267489712,-0.5555555555555556,0.0,-0.49382716049382713,-0.2345679012345679,-0.5967078189300411,-0.20987654320987653,-0.757201646090535,-0.15637860082304528,-0.5679012345679012,-0.16872427983539096,-0.49382716049382713
