0,0.0,0.0,-0.11439114391143912,-0.11439114391143912,-0.1992619926199262,-0.3025830258302583,-0.15498154981549817,-0.46494464944649444,-0.01107011070110701,-0.5018450184501845,0.0,-0.5202952029520295,0.02214022140221402,-0.7453874538745388,0.04059040590405904,-0.8819188191881919,0.05904059040590406,-1.0,0.13284132841328414,-0.47601476014760147,0.08487084870848709,-0.5498154981549815,-0.007380073800738007,-0.3763837638376384,-0.05904059040590406,-0.25092250922509224,0.23616236162361623,-0.3948339483394834,0.15867158671586715,-0.42435424354243545,0.05166051660516605,-0.2730627306273063,-0.01107011070110701,-0.17712177121771217,0.3173431734317343,-0.2878228782287823,0.23985239852398524,-0.2988929889298893,0.14022140221402213,-0.21033210332103322,0.08118081180811808,-0.15867158671586715
0,0.0,0.0,-0.12313432835820895,-0.12686567164179105,-0.208955223880597,-0.30597014925373134,-0.208955223880597,-0.458955223880597,-0.08208955223880597,-0.48880597014925375,0.03731343283582089,-0.5298507462686567,0.055970149253731345,-0.75,0.07462686567164178,-0.8880597014925373,0.09328358208955224,-1.0,0.17164179104477612,-0.48507462686567165,0.055970149253731345,-0.5559701492537313,-0.048507462686567165,-0.3880597014925373,-0.09701492537313433,-0.2574626865671642,0.26492537313432835,-0.40298507462686567,0.12686567164179105,-0.4291044776119403,0.022388059701492536,-0.291044776119403,-0.029850746268656716,-0.19029850746268656,0.3283582089552239,-0.29850746268656714,0.20149253731343283,-0.2947761194029851,0.1044776119402985,-0.2126865671641791,0.06343283582089553,-0.15671641791044777
0,0.0,0.0,-0.11895910780669144,-0.12639405204460966,-0.21189591078066913,-0.3048327137546468,-0.21189591078066913,-0.4646840148698885,-0.08921933085501858,-0.49070631970260226,0.02973977695167286,-0.5353159851301115,0.04460966542750929,-0.7509293680297398,0.055762081784386616,-0.8884758364312267,0.07063197026022305,-1.0,0.16356877323420074,-0.5018587360594795,0.040892193308550186,-0.5613382899628253,-0.055762081784386616,-0.3940520446096654,-0.10037174721189591,-0.26394052044609667,0.26022304832713755,-0.42379182156133827,0.10408921933085502,-0.4275092936802974,0.011152416356877323,-0.2899628252788104,-0.02973977695167286,-0.1895910780669145,0.32342007434944237,-0.31970260223048325,0.17472118959107807,-0.30855018587360594,0.09293680297397769,-0.22304832713754646,0.05947955390334572,-0.16356877323420074
0,0.0,0.0,-0.1702127659574468,-0.1773049645390071,-0.24113475177304963,-0.32269503546099293,-0.26595744680851063,-0.44680851063829785,-0.23404255319148937,-0.4787234042553192,0.03900709219858156,-0.5390070921985816,0.05319148936170213,-0.7411347517730497,0.0425531914893617,-0.8865248226950354,0.031914893617021274,-1.0,0.14184397163120568,-0.48936170212765956,-0.10638297872340426,-0.5460992907801419,-0.18085106382978725,-0.40425531914893614,-0.14893617021276595,-0.3262411347517731,0.18085106382978725,-0.40425531914893614,-0.09574468085106383,-0.425531914893617,-0.14893617021276595,-0.3049645390070922,-0.10638297872340426,-0.24822695035460993,0.16666666666666666,-0.3049645390070922,-0.07092198581560284,-0.2872340425531915,-0.12056737588652482,-0.2127659574468085,-0.08156028368794327,-0.1773049645390071
0,0.0,0.0,-0.17482517482517482,-0.16783216783216784,-0.2517482517482518,-0.3146853146853147,-0.2762237762237762,-0.43356643356643354,-0.2517482517482518,-0.48951048951048953,0.01048951048951049,-0.541958041958042,0.02097902097902098,-0.7447552447552448,0.01048951048951049,-0.8846153846153846,0.0,-1.0,0.11188811188811189,-0.493006993006993,-0.1258741258741259,-0.548951048951049,-0.1993006993006993,-0.4160839160839161,-0.17482517482517482,-0.3356643356643357,0.14685314685314685,-0.4125874125874126,-0.11888111888111888,-0.4160839160839161,-0.16783216783216784,-0.3006993006993007,-0.12937062937062938,-0.24125874125874125,0.13636363636363635,-0.3146853146853147,-0.08741258741258741,-0.2937062937062937,-0.13636363636363635,-0.21678321678321677,-0.1048951048951049,-0.18181818181818182
0,0.0,0.0,-0.1672473867595819,-0.1672473867595819,-0.24041811846689895,-0.3170731707317073,-0.26480836236933797,-0.4355400696864111,-0.24041811846689895,-0.4843205574912892,0.027874564459930314,-0.5400696864111498,0.0313588850174216,-0.7456445993031359,0.017421602787456445,-0.8850174216027874,0.003484320557491289,-1.0,0.11846689895470383,-0.4878048780487805,-0.1254355400696864,-0.5470383275261324,-0.1916376306620209,-0.4146341463414634,-0.1602787456445993,-0.3344947735191638,0.14634146341463414,-0.4076655052264808,-0.1254355400696864,-0.40418118466898956,-0.1672473867595819,-0.2926829268292683,-0.12195121951219512,-0.23693379790940766,0.13240418118466898,-0.31010452961672474,-0.09059233449477352,-0.2926829268292683,-0.13937282229965156,-0.21951219512195122,-0.11149825783972125,-0.18118466898954705
0,0.0,0.0,-0.18181818181818182,-0.16083916083916083,-0.2517482517482518,-0.3006993006993007,-0.28321678321678323,-0.4195804195804196,-0.2762237762237762,-0.479020979020979,0.0,-0.541958041958042,-0.0034965034965034965,-0.7447552447552448,-0.02097902097902098,-0.8846153846153846,-0.03496503496503497,-1.0,0.08741258741258741,-0.5,-0.15384615384615385,-0.548951048951049,-0.2062937062937063,-0.4125874125874126,-0.16433566433566432,-0.34265734265734266,0.11888111888111888,-0.4230769230769231,-0.15384615384615385,-0.4160839160839161,-0.1888111888111888,-0.3006993006993007,-0.13986013986013987,-0.24825174825174826,0.10139860139860139,-0.32867132867132864,-0.12237762237762238,-0.3006993006993007,-0.16083916083916083,-0.2202797202797203,-0.12937062937062938,-0.1853146853146853
0,0.0,0.0,-0.18374558303886926,-0.15901060070671377,-0.26148409893992935,-0.31095406360424027,-0.28975265017667845,-0.43462897526501765,-0.254416961130742,-0.4734982332155477,0.0035335689045936395,-0.5441696113074205,0.0035335689045936395,-0.7491166077738516,-0.014134275618374558,-0.8869257950530035,-0.028268551236749116,-1.0,0.10600706713780919,-0.5017667844522968,-0.13780918727915195,-0.5477031802120141,-0.2049469964664311,-0.40636042402826855,-0.1696113074204947,-0.3286219081272085,0.14487632508833923,-0.42402826855123676,-0.127208480565371,-0.4134275618374558,-0.1696113074204947,-0.29328621908127206,-0.12367491166077739,-0.2332155477031802,0.13427561837455831,-0.3250883392226148,-0.09187279151943463,-0.29328621908127206,-0.13427561837455831,-0.21554770318021202,-0.09540636042402827,-0.18021201413427562
0,0.0,0.0,-0.1449814126394052,-0.10780669144981413,-0.2527881040892193,-0.26765799256505574,-0.26765799256505574,-0.4163568773234201,-0.17843866171003717,-0.44981412639405205,-0.026022304832713755,-0.5204460966542751,-0.01486988847583643,-0.7397769516728625,-0.01858736059479554,-0.8810408921933085,-0.01858736059479554,-1.0,0.11152416356877323,-0.49814126394052044,-0.04460966542750929,-0.5204460966542751,-0.12267657992565056,-0.35315985130111527,-0.1412639405204461,-0.22676579925650558,0.20074349442379183,-0.4312267657992565,0.022304832713754646,-0.40148698884758366,-0.040892193308550186,-0.26765799256505574,-0.055762081784386616,-0.17472118959107807,0.26022304832713755,-0.3345724907063197,0.09665427509293681,-0.2899628252788104,0.026022304832713755,-0.20446096654275092,0.0037174721189591076,-0.1524163568773234
0,0.0,0.0,-0.14232209737827714,-0.09737827715355805,-0.2546816479400749,-0.26217228464419473,-0.25842696629213485,-0.41947565543071164,-0.14606741573033707,-0.4606741573033708,-0.03745318352059925,-0.5205992509363296,-0.0299625468164794,-0.7453183520599251,-0.026217228464419477,-0.8838951310861424,-0.02247191011235955,-1.0,0.10112359550561797,-0.50187265917603,-0.026217228464419477,-0.5318352059925093,-0.10112359550561797,-0.35580524344569286,-0.13108614232209737,-0.23220973782771537,0.20224719101123595,-0.43820224719101125,0.0449438202247191,-0.41947565543071164,-0.026217228464419477,-0.27340823970037453,-0.056179775280898875,-0.17228464419475656,0.2696629213483146,-0.3445692883895131,0.12734082397003746,-0.30711610486891383,0.0599250936329588,-0.21722846441947566,0.03745318352059925,-0.16104868913857678
0,0.0,0.0,-0.1323529411764706,-0.09926470588235294,-0.23529411764705882,-0.2757352941176471,-0.22426470588235295,-0.4338235294117647,-0.09558823529411764,-0.46691176470588236,-0.029411764705882353,-0.5220588235294118,-0.011029411764705883,-0.7463235294117647,0.003676470588235294,-0.8823529411764706,0.01838235294117647,-1.0,0.11029411764705882,-0.49264705882352944,0.01838235294117647,-0.5367647058823529,-0.0661764705882353,-0.35294117647058826,-0.10661764705882353,-0.22058823529411764,0.21691176470588236,-0.41911764705882354,0.09926470588235294,-0.4227941176470588,0.011029411764705883,-0.26838235294117646,-0.03308823529411765,-0.16911764705882354,0.2977941176470588,-0.3125,0.1875,-0.2977941176470588,0.09926470588235294,-0.21323529411764705,0.058823529411764705,-0.15808823529411764
0,0.0,0.0,-0.13357400722021662,-0.10469314079422383,-0.23465703971119134,-0.2779783393501805,-0.20577617328519857,-0.4259927797833935,-0.07220216606498195,-0.4693140794223827,-0.032490974729241874,-0.5270758122743683,-0.018050541516245487,-0.7509025270758123,0.0,-0.8880866425992779,0.01444043321299639,-1.0,0.10830324909747292,-0.4981949458483754,0.02888086642599278,-0.5306859205776173,-0.05415162454873646,-0.35018050541516244,-0.09747292418772563,-0.22021660649819494,0.21660649819494585,-0.4223826714801444,0.10830324909747292,-0.41155234657039713,0.018050541516245487,-0.26353790613718414,-0.02888086642599278,-0.16606498194945848,0.2996389891696751,-0.3212996389891697,0.19855595667870035,-0.2996389891696751,0.10830324909747292,-0.21299638989169675,0.061371841155234655,-0.1588447653429603
0,0.0,0.0,-0.07456140350877193,-0.05263157894736842,-0.08771929824561403,-0.16666666666666666,0.021929824561403508,-0.2543859649122807,0.19736842105263158,-0.31140350877192985,-0.008771929824561403,-0.4473684210526316,0.039473684210526314,-0.6885964912280702,0.07456140350877193,-0.8552631578947368,0.12280701754385964,-1.0,0.15350877192982457,-0.3815789473684211,0.25,-0.4298245614035088,0.16666666666666666,-0.24561403508771928,0.10526315789473684,-0.16228070175438597,0.2719298245614035,-0.25877192982456143,0.3201754385964912,-0.23684210526315788,0.18859649122807018,-0.06578947368421052,0.09649122807017543,-0.0043859649122807015,0.34210526315789475,-0.14473684210526316,0.35526315789473684,-0.07456140350877193,0.2412280701754386,0.043859649122807015,0.15789473684210525,0.07456140350877193
0,0.0,0.0,-0.08766233766233766,-0.1331168831168831,-0.12012987012987013,-0.30194805194805197,-0.02922077922077922,-0.42207792207792205,0.10714285714285714,-0.4772727272727273,-0.025974025974025976,-0.5324675324675324,0.00974025974025974,-0.7597402597402597,0.04220779220779221,-0.8863636363636364,0.07792207792207792,-1.0,0.09740259740259741,-0.4805194805194805,0.13636363636363635,-0.5616883116883117,0.06168831168831169,-0.40584415584415584,0.00974025974025974,-0.30194805194805197,0.2012987012987013,-0.3961038961038961,0.21753246753246752,-0.43506493506493504,0.11363636363636363,-0.29545454545454547,0.048701298701298704,-0.21428571428571427,0.2727272727272727,-0.29545454545454547,0.2694805194805195,-0.3051948051948052,0.16558441558441558,-0.21753246753246752,0.10714285714285714,-0.16883116883116883
0,0.0,0.0,-0.08441558441558442,-0.1396103896103896,-0.11363636363636363,-0.31493506493506496,-0.01948051948051948,-0.4383116883116883,0.12012987012987013,-0.4902597402597403,-0.032467532467532464,-0.5292207792207793,-0.006493506493506494,-0.7597402597402597,0.025974025974025976,-0.8863636363636364,0.05844155844155844,-1.0,0.08766233766233766,-0.4805194805194805,0.12987012987012986,-0.5941558441558441,0.06818181818181818,-0.45454545454545453,0.022727272727272728,-0.35064935064935066,0.19155844155844157,-0.4025974025974026,0.20454545454545456,-0.4448051948051948,0.10714285714285714,-0.3116883116883117,0.045454545454545456,-0.22402597402597402,0.2662337662337662,-0.30194805194805197,0.2532467532467532,-0.3246753246753247,0.16233766233766234,-0.24025974025974026,0.11038961038961038,-0.18831168831168832
0,0.0,0.0,-0.0967741935483871,-0.14193548387096774,-0.13225806451612904,-0.3096774193548387,-0.04516129032258064,-0.43870967741935485,0.08709677419354839,-0.4935483870967742,-0.04838709677419355,-0.5258064516129032,-0.01935483870967742,-0.7516129032258064,0.0064516129032258064,-0.8838709677419355,0.03870967741935484,-1.0,0.06774193548387097,-0.4806451612903226,0.1032258064516129,-0.5838709677419355,0.03870967741935484,-0.42258064516129035,-0.0064516129032258064,-0.3161290322580645,0.17096774193548386,-0.4032258064516129,0.1870967741935484,-0.45161290322580644,0.09032258064516129,-0.3032258064516129,0.035483870967741936,-0.2161290322580645,0.24193548387096775,-0.3096774193548387,0.24516129032258063,-0.33548387096774196,0.15161290322580645,-0.24516129032258063,0.1032258064516129,-0.1935483870967742
0,0.0,0.0,-0.11355311355311355,-0.08424908424908426,-0.14652014652014653,-0.25274725274725274,-0.04395604395604396,-0.3882783882783883,0.10622710622710622,-0.4432234432234432,-0.054945054945054944,-0.4908424908424908,-0.02564102564102564,-0.717948717948718,0.0,-0.8681318681318682,0.03663003663003663,-1.0,0.08424908424908426,-0.4468864468864469,0.1282051282051282,-0.5201465201465202,0.05128205128205128,-0.3553113553113553,-0.003663003663003663,-0.2454212454212454,0.1978021978021978,-0.3626373626373626,0.21611721611721613,-0.38095238095238093,0.09523809523809523,-0.21611721611721613,0.02197802197802198,-0.13186813186813187,0.2893772893772894,-0.27106227106227104,0.27472527472527475,-0.2271062271062271,0.16117216117216118,-0.11355311355311355,0.08791208791208792,-0.08058608058608059
0,0.0,0.0,-0.09477124183006536,-0.13398692810457516,-0.13071895424836602,-0.30392156862745096,-0.042483660130718956,-0.42810457516339867,0.0915032679738562,-0.4869281045751634,-0.05228758169934641,-0.5261437908496732,-0.016339869281045753,-0.7549019607843137,0.00980392156862745,-0.8823529411764706,0.0457516339869281,-1.0,0.06862745098039216,-0.4803921568627451,0.1111111111111111,-0.5816993464052288,0.0457516339869281,-0.42810457516339867,0.0,-0.3202614379084967,0.17320261437908496,-0.4084967320261438,0.1895424836601307,-0.4411764705882353,0.09477124183006536,-0.2973856209150327,0.042483660130718956,-0.21568627450980393,0.24509803921568626,-0.31699346405228757,0.24836601307189543,-0.3333333333333333,0.1568627450980392,-0.23529411764705882,0.1111111111111111,-0.18627450980392157
0,0.0,0.0,-0.10526315789473684,-0.12631578947368421,-0.1649122807017544,-0.312280701754386,-0.0912280701754386,-0.43859649122807015,0.042105263157894736,-0.4456140350877193,0.06315789473684211,-0.5228070175438596,0.11929824561403508,-0.7473684210526316,0.15789473684210525,-0.887719298245614,0.19649122807017544,-1.0,0.18947368421052632,-0.4631578947368421,0.14035087719298245,-0.5017543859649123,0.028070175438596492,-0.34385964912280703,-0.028070175438596492,-0.22456140350877193,0.2807017543859649,-0.3719298245614035,0.19649122807017544,-0.3508771929824561,0.07368421052631578,-0.23859649122807017,0.007017543859649123,-0.1649122807017544,0.3473684210526316,-0.256140350877193,0.27017543859649124,-0.23157894736842105,0.15087719298245614,-0.17192982456140352,0.07719298245614035,-0.14385964912280702
0,0.0,0.0,-0.1267605633802817,-0.1267605633802817,-0.2112676056338028,-0.2852112676056338,-0.22535211267605634,-0.41901408450704225,-0.11971830985915492,-0.45422535211267606,0.03873239436619718,-0.5211267605633803,0.08098591549295775,-0.7394366197183099,0.10211267605633803,-0.8838028169014085,0.12323943661971831,-1.0,0.176056338028169,-0.4823943661971831,0.03169014084507042,-0.5246478873239436,-0.06690140845070422,-0.3732394366197183,-0.10211267605633803,-0.25704225352112675,0.2605633802816901,-0.40492957746478875,0.08098591549295775,-0.397887323943662,-0.007042253521126761,-0.2746478873239437,-0.03873239436619718,-0.1936619718309859,0.30633802816901406,-0.3028169014084507,0.14084507042253522,-0.2676056338028169,0.056338028169014086,-0.1936619718309859,0.028169014084507043,-0.14788732394366197
0,0.0,0.0,-0.17406143344709898,-0.15017064846416384,-0.2593856655290102,-0.28668941979522183,-0.3037542662116041,-0.3924914675767918,-0.2764505119453925,-0.447098976109215,-0.017064846416382253,-0.5255972696245734,-0.013651877133105802,-0.7406143344709898,-0.017064846416382253,-0.8805460750853242,-0.017064846416382253,-1.0,0.08191126279863481,-0.49146757679180886,-0.16040955631399317,-0.5221843003412969,-0.20819112627986347,-0.39590443686006827,-0.16723549488054607,-0.3242320819112628,0.12627986348122866,-0.4129692832764505,-0.14334470989761092,-0.3924914675767918,-0.17406143344709898,-0.2764505119453925,-0.12627986348122866,-0.23208191126279865,0.11945392491467577,-0.3174061433447099,-0.10921501706484642,-0.2764505119453925,-0.13651877133105803,-0.1945392491467577,-0.09215017064846416,-0.16723549488054607
0,0.0,0.0,-0.1864406779661017,-0.15593220338983052,-0.26440677966101694,-0.29152542372881357,-0.3050847457627119,-0.39661016949152544,-0.3050847457627119,-0.4610169491525424,-0.020338983050847456,-0.5423728813559322,-0.03389830508474576,-0.7457627118644068,-0.04067796610169491,-0.8813559322033898,-0.04745762711864407,-1.0,0.05084745762711865,-0.5016949152542373,-0.2033898305084746,-0.5389830508474577,-0.2305084745762712,-0.4135593220338983,-0.17966101694915254,-0.34915254237288135,0.06779661016949153,-0.423728813559322,-0.20677966101694914,-0.3898305084745763,-0.2135593220338983,-0.28135593220338984,-0.15254237288135594,-0.2440677966101695,0.04406779661016949,-0.3254237288135593,-0.17627118644067796,-0.2711864406779661,-0.1864406779661017,-0.19322033898305085,-0.13559322033898305,-0.17627118644067796
0,0.0,0.0,-0.19838056680161945,-0.12955465587044535,-0.27530364372469635,-0.24696356275303644,-0.3319838056680162,-0.340080971659919,-0.3603238866396761,-0.42105263157894735,-0.008097165991902834,-0.5060728744939271,-0.032388663967611336,-0.7125506072874493,-0.05668016194331984,-0.8704453441295547,-0.06477732793522267,-1.0,0.06882591093117409,-0.46153846153846156,-0.22672064777327935,-0.5222672064777328,-0.2591093117408907,-0.3643724696356275,-0.18218623481781376,-0.3157894736842105,0.07692307692307693,-0.3724696356275304,-0.242914979757085,-0.3805668016194332,-0.2388663967611336,-0.24696356275303644,-0.15384615384615385,-0.20242914979757085,0.04048582995951417,-0.27125506072874495,-0.21862348178137653,-0.2145748987854251,-0.22267206477732793,-0.12955465587044535,-0.15789473684210525,-0.10121457489878542
0,0.0,0.0,-0.1875,-0.14930555555555555,-0.2604166666666667,-0.2916666666666667,-0.3020833333333333,-0.3923611111111111,-0.3263888888888889,-0.4548611111111111,-0.027777777777777776,-0.5381944444444444,-0.04513888888888889,-0.7430555555555556,-0.05555555555555555,-0.8819444444444444,-0.06597222222222222,-1.0,0.04513888888888889,-0.5034722222222222,-0.21180555555555555,-0.5381944444444444,-0.22916666666666666,-0.4131944444444444,-0.1736111111111111,-0.3506944444444444,0.059027777777777776,-0.4270833333333333,-0.2152777777777778,-0.3923611111111111,-0.21180555555555555,-0.2847222222222222,-0.14930555555555555,-0.25,0.034722222222222224,-0.3333333333333333,-0.18055555555555555,-0.2708333333333333,-0.1909722222222222,-0.1875,-0.1423611111111111,-0.1701388888888889
0,0.0,0.0,-0.19272727272727272,-0.16,-0.2509090909090909,-0.3018181818181818,-0.2909090909090909,-0.41454545454545455,-0.3236363636363636,-0.48363636363636364,0.007272727272727273,-0.5418181818181819,0.025454545454545455,-0.7490909090909091,-0.014545454545454545,-0.8872727272727273,-0.06181818181818182,-1.0,0.07272727272727272,-0.49454545454545457,-0.19636363636363635,-0.5563636363636364,-0.24,-0.43272727272727274,-0.19636363636363635,-0.36363636363636365,0.06909090909090909,-0.4109090909090909,-0.22181818181818183,-0.4072727272727273,-0.23272727272727273,-0.29454545454545455,-0.1709090909090909,-0.2509090909090909,0.02909090909090909,-0.31636363636363635,-0.20727272727272728,-0.28,-0.22181818181818183,-0.19636363636363635,-0.16727272727272727,-0.16727272727272727
