3,0.0,0.0,-0.16,-0.17714285714285713,-0.34285714285714286,-0.21714285714285714,-0.46285714285714286,-0.17714285714285713,-0.5085714285714286,-0.07428571428571429,-0.5257142857142857,-0.2057142857142857,-0.7657142857142857,-0.2057142857142857,-0.9028571428571428,-0.18857142857142858,-1.0,-0.17142857142857143,-0.5542857142857143,-0.06285714285714286,-0.5885714285714285,-0.022857142857142857,-0.5085714285714286,-0.011428571428571429,-0.44,-0.03428571428571429,-0.5257142857142857,0.08,-0.52,0.09142857142857143,-0.4514285714285714,0.09142857142857143,-0.38857142857142857,0.07428571428571429,-0.4742857142857143,0.21142857142857144,-0.4685714285714286,0.2,-0.4,0.18857142857142858,-0.34285714285714286,0.17714285714285713
3,0.0,0.0,-0.15135135135135136,-0.16756756756756758,-0.34594594594594597,-0.21081081081081082,-0.5027027027027027,-0.1945945945945946,-0.5837837837837838,-0.11891891891891893,-0.5135135135135135,-0.1945945945945946,-0.7675675675675676,-0.16216216216216217,-0.9027027027027027,-0.14594594594594595,-1.0,-0.12972972972972974,-0.5243243243243243,-0.043243243243243246,-0.6270270270270271,-0.010810810810810811,-0.5567567567567567,-0.010810810810810811,-0.4864864864864865,-0.032432432432432434,-0.4864864864864865,0.0972972972972973,-0.5621621621621622,0.10270270270270271,-0.4972972972972973,0.10270270270270271,-0.43243243243243246,0.0918918918918919,-0.43783783783783786,0.22162162162162163,-0.4918918918918919,0.20540540540540542,-0.42702702702702705,0.2,-0.3783783783783784,0.1945945945945946
3,0.0,0.0,-0.16326530612244897,-0.1377551020408163,-0.3469387755102041,-0.15306122448979592,-0.4897959183673469,-0.09693877551020408,-0.5612244897959183,0.0,-0.5204081632653061,-0.15306122448979592,-0.75,-0.12755102040816327,-0.8877551020408163,-0.10714285714285714,-1.0,-0.08673469387755102,-0.5153061224489796,-0.025510204081632654,-0.6224489795918368,0.08163265306122448,-0.5459183673469388,0.08673469387755102,-0.4846938775510204,0.05102040816326531,-0.46938775510204084,0.10204081632653061,-0.5357142857142857,0.1836734693877551,-0.46938775510204084,0.17857142857142858,-0.42346938775510207,0.14285714285714285,-0.40816326530612246,0.2193877551020408,-0.47959183673469385,0.2602040816326531,-0.41836734693877553,0.25,-0.37244897959183676,0.22448979591836735
3,0.0,0.0,-0.16923076923076924,-0.14358974358974358,-0.3435897435897436,-0.15384615384615385,-0.46153846153846156,-0.09230769230769231,-0.5128205128205128,0.020512820512820513,-0.49230769230769234,-0.14871794871794872,-0.7435897435897436,-0.11794871794871795,-0.8871794871794871,-0.10256410256410256,-1.0,-0.08205128205128205,-0.48717948717948717,-0.020512820512820513,-0.6102564102564103,0.07692307692307693,-0.5333333333333333,0.08717948717948718,-0.4666666666666667,0.05641025641025641,-0.441025641025641,0.1076923076923077,-0.5282051282051282,0.17435897435897435,-0.46153846153846156,0.17435897435897435,-0.4,0.14358974358974358,-0.37948717948717947,0.22564102564102564,-0.47692307692307695,0.26666666666666666,-0.4153846153846154,0.2512820512820513,-0.35384615384615387,0.23076923076923078
3,0.0,0.0,-0.14720812182741116,-0.14720812182741116,-0.3197969543147208,-0.17258883248730963,-0.45685279187817257,-0.116751269035533,-0.5228426395939086,-0.015228426395939087,-0.48223350253807107,-0.15228426395939088,-0.7309644670050761,-0.13705583756345177,-0.883248730964467,-0.1319796954314721,-1.0,-0.1218274111675127,-0.48223350253807107,-0.025380710659898477,-0.6091370558375635,0.06598984771573604,-0.5329949238578681,0.07106598984771574,-0.4619289340101523,0.04060913705583756,-0.4416243654822335,0.10152284263959391,-0.5482233502538071,0.16751269035532995,-0.47715736040609136,0.16243654822335024,-0.41116751269035534,0.1319796954314721,-0.39086294416243655,0.2131979695431472,-0.5025380710659898,0.25380710659898476,-0.4365482233502538,0.23857868020304568,-0.3756345177664975,0.2182741116751269
3,0.0,0.0,-0.15736040609137056,-0.13705583756345177,-0.350253807106599,-0.15228426395939088,-0.48223350253807107,-0.08629441624365482,-0.5380710659898477,0.015228426395939087,-0.47715736040609136,-0.15736040609137056,-0.7309644670050761,-0.1319796954314721,-0.883248730964467,-0.116751269035533,-1.0,-0.10152284263959391,-0.4720812182741117,-0.025380710659898477,-0.6142131979695431,0.07106598984771574,-0.5380710659898477,0.07614213197969544,-0.467005076142132,0.04568527918781726,-0.4365482233502538,0.10152284263959391,-0.5532994923857868,0.17258883248730963,-0.48223350253807107,0.16751269035532995,-0.41624365482233505,0.13705583756345177,-0.38578680203045684,0.2131979695431472,-0.5025380710659898,0.25888324873096447,-0.4365482233502538,0.24873096446700507,-0.3756345177664975,0.2233502538071066
3,0.0,0.0,-0.16080402010050251,-0.135678391959799,-0.34673366834170855,-0.1507537688442211,-0.4723618090452261,-0.08542713567839195,-0.5326633165829145,0.010050251256281407,-0.4824120603015075,-0.1658291457286432,-0.7336683417085427,-0.1507537688442211,-0.8844221105527639,-0.1407035175879397,-1.0,-0.12562814070351758,-0.48743718592964824,-0.04020100502512563,-0.628140703517588,0.06030150753768844,-0.542713567839196,0.07035175879396985,-0.4723618090452261,0.04522613065326633,-0.45226130653266333,0.08542713567839195,-0.5628140703517588,0.16080402010050251,-0.4824120603015075,0.16080402010050251,-0.4221105527638191,0.1306532663316583,-0.4020100502512563,0.19597989949748743,-0.507537688442211,0.25125628140703515,-0.4371859296482412,0.24120603015075376,-0.38190954773869346,0.21608040201005024
3,0.0,0.0,-0.15151515151515152,-0.14646464646464646,-0.3383838383838384,-0.16666666666666666,-0.4696969696969697,-0.10606060606060606,-0.5303030303030303,-0.010101010101010102,-0.4898989898989899,-0.17676767676767677,-0.7373737373737373,-0.1717171717171717,-0.8888888888888888,-0.16161616161616163,-1.0,-0.14646464646464646,-0.5,-0.050505050505050504,-0.6313131313131313,0.045454545454545456,-0.5505050505050505,0.06060606060606061,-0.4797979797979798,0.030303030303030304,-0.46464646464646464,0.07575757575757576,-0.5707070707070707,0.14646464646464646,-0.494949494949495,0.14646464646464646,-0.4292929292929293,0.11616161616161616,-0.41414141414141414,0.18686868686868688,-0.5202020202020202,0.23737373737373738,-0.45454545454545453,0.22727272727272727,-0.3939393939393939,0.20707070707070707
3,0.0,0.0,-0.14356435643564355,-0.1485148514851485,-0.3316831683168317,-0.1782178217821782,-0.4752475247524752,-0.12871287128712872,-0.5495049504950495,-0.039603960396039604,-0.49504950495049505,-0.19306930693069307,-0.7376237623762376,-0.18811881188118812,-0.8861386138613861,-0.18811881188118812,-1.0,-0.1782178217821782,-0.504950495049505,-0.06930693069306931,-0.6386138613861386,0.024752475247524754,-0.5544554455445545,0.039603960396039604,-0.48514851485148514,0.01485148514851485,-0.4752475247524752,0.04950495049504951,-0.5742574257425742,0.12871287128712872,-0.5,0.12871287128712872,-0.4405940594059406,0.09900990099009901,-0.4306930693069307,0.16336633663366337,-0.5297029702970297,0.21287128712871287,-0.4603960396039604,0.2079207920792079,-0.40594059405940597,0.18811881188118812
3,0.0,0.0,-0.145,-0.155,-0.345,-0.19,-0.51,-0.14,-0.61,-0.05,-0.495,-0.205,-0.73,-0.205,-0.88,-0.205,-1.0,-0.195,-0.505,-0.085,-0.63,0.025,-0.545,0.04,-0.475,0.01,-0.475,0.045,-0.57,0.125,-0.495,0.13,-0.435,0.1,-0.43,0.16,-0.53,0.2,-0.46,0.2,-0.4,0.185
3,0.0,0.0,-0.14213197969543148,-0.15736040609137056,-0.3299492385786802,-0.19796954314720813,-0.4873096446700508,-0.15228426395939088,-0.5786802030456852,-0.06091370558375635,-0.49238578680203043,-0.2131979695431472,-0.7360406091370558,-0.2233502538071066,-0.883248730964467,-0.2233502538071066,-1.0,-0.2131979695431472,-0.5025380710659898,-0.09137055837563451,-0.6243654822335025,0.01015228426395939,-0.5431472081218274,0.030456852791878174,-0.4720812182741117,0.0,-0.47715736040609136,0.03553299492385787,-0.5685279187817259,0.116751269035533,-0.49238578680203043,0.1218274111675127,-0.43147208121827413,0.09137055837563451,-0.4365482233502538,0.15736040609137056,-0.5329949238578681,0.19796954314720813,-0.4619289340101523,0.19796954314720813,-0.4010152284263959,0.17766497461928935
3,0.0,0.0,-0.13705583756345177,-0.15736040609137056,-0.3299492385786802,-0.19289340101522842,-0.48223350253807107,-0.14213197969543148,-0.5685279187817259,-0.050761421319796954,-0.5025380710659898,-0.2182741116751269,-0.7411167512690355,-0.2233502538071066,-0.8883248730964467,-0.22842639593908629,-1.0,-0.2182741116751269,-0.5177664974619289,-0.09137055837563451,-0.6345177664974619,0.015228426395939087,-0.5482233502538071,0.03553299492385787,-0.48223350253807107,0.01015228426395939,-0.49238578680203043,0.03553299492385787,-0.5736040609137056,0.1218274111675127,-0.49238578680203043,0.12690355329949238,-0.4365482233502538,0.09644670050761421,-0.4517766497461929,0.15736040609137056,-0.5380710659898477,0.20304568527918782,-0.4619289340101523,0.20304568527918782,-0.40609137055837563,0.18781725888324874
3,0.0,0.0,-0.12626262626262627,-0.16666666666666666,-0.31313131313131315,-0.20202020202020202,-0.48484848484848486,-0.15656565656565657,-0.5808080808080808,-0.06565656565656566,-0.5050505050505051,-0.21717171717171718,-0.7373737373737373,-0.21717171717171718,-0.8838383838383839,-0.21717171717171718,-1.0,-0.20707070707070707,-0.5303030303030303,-0.10101010101010101,-0.6313131313131313,0.020202020202020204,-0.5606060606060606,0.04040404040404041,-0.5050505050505051,0.010101010101010102,-0.51010101010101,0.030303030303030304,-0.5808080808080808,0.12626262626262627,-0.5202020202020202,0.13131313131313133,-0.4696969696969697,0.09595959595959595,-0.46464646464646464,0.14646464646464646,-0.5353535353535354,0.20707070707070707,-0.46464646464646464,0.21212121212121213,-0.4090909090909091,0.18686868686868688
3,0.0,0.0,-0.1507537688442211,-0.1457286432160804,-0.3316582914572864,-0.18090452261306533,-0.47738693467336685,-0.16080402010050251,-0.5527638190954773,-0.09045226130653267,-0.49748743718592964,-0.19597989949748743,-0.7386934673366834,-0.20100502512562815,-0.8844221105527639,-0.20100502512562815,-1.0,-0.19597989949748743,-0.5276381909547738,-0.07035175879396985,-0.628140703517588,0.03015075376884422,-0.5477386934673367,0.05025125628140704,-0.4824120603015075,0.02512562814070352,-0.507537688442211,0.05527638190954774,-0.5678391959798995,0.1407035175879397,-0.5025125628140703,0.1457286432160804,-0.4472361809045226,0.11055276381909548,-0.46733668341708545,0.1708542713567839,-0.5276381909547738,0.22613065326633167,-0.457286432160804,0.22613065326633167,-0.40703517587939697,0.20100502512562815
3,0.0,0.0,-0.14285714285714285,-0.1477832512315271,-0.3399014778325123,-0.17733990147783252,-0.4876847290640394,-0.12315270935960591,-0.5665024630541872,-0.019704433497536946,-0.4975369458128079,-0.2019704433497537,-0.7389162561576355,-0.2019704433497537,-0.8866995073891626,-0.19704433497536947,-1.0,-0.18719211822660098,-0.5123152709359606,-0.08374384236453201,-0.6206896551724138,0.04433497536945813,-0.541871921182266,0.06896551724137931,-0.4827586206896552,0.03940886699507389,-0.49261083743842365,0.03940886699507389,-0.5615763546798029,0.1477832512315271,-0.4876847290640394,0.15270935960591134,-0.43349753694581283,0.11822660098522167,-0.4482758620689655,0.15763546798029557,-0.5221674876847291,0.22167487684729065,-0.45320197044334976,0.22660098522167488,-0.39901477832512317,0.2019704433497537
3,0.0,0.0,-0.14705882352941177,-0.14705882352941177,-0.3382352941176471,-0.17647058823529413,-0.4852941176470588,-0.11764705882352941,-0.5588235294117647,-0.014705882352941176,-0.4950980392156863,-0.20098039215686275,-0.7401960784313726,-0.20098039215686275,-0.8872549019607843,-0.19607843137254902,-1.0,-0.18627450980392157,-0.5147058823529411,-0.08333333333333333,-0.6274509803921569,0.04411764705882353,-0.5441176470588235,0.06372549019607843,-0.4803921568627451,0.03431372549019608,-0.49019607843137253,0.04411764705882353,-0.5686274509803921,0.14705882352941177,-0.49019607843137253,0.15196078431372548,-0.4362745098039216,0.11764705882352941,-0.45098039215686275,0.16176470588235295,-0.5294117647058824,0.22058823529411764,-0.46078431372549017,0.22058823529411764,-0.4068627450980392,0.20098039215686275
3,0.0,0.0,-0.13725490196078433,-0.15196078431372548,-0.3284313725490196,-0.18137254901960784,-0.4803921568627451,-0.12745098039215685,-0.5588235294117647,-0.03431372549019608,-0.5,-0.20588235294117646,-0.7401960784313726,-0.20588235294117646,-0.8823529411764706,-0.20588235294117646,-1.0,-0.19607843137254902,-0.5147058823529411,-0.08333333333333333,-0.6225490196078431,0.04411764705882353,-0.5392156862745098,0.06372549019607843,-0.47549019607843135,0.029411764705882353,-0.49019607843137253,0.04411764705882353,-0.5686274509803921,0.14215686274509803,-0.49019607843137253,0.14705882352941177,-0.4362745098039216,0.11274509803921569,-0.44607843137254904,0.16176470588235295,-0.5343137254901961,0.21568627450980393,-0.46078431372549017,0.21568627450980393,-0.4019607843137255,0.19607843137254902
4,0.0,0.0,0.09815950920245399,-0.2331288343558282,0.2822085889570552,-0.36809815950920244,0.48466257668711654,-0.4049079754601227,0.6134969325153374,-0.36809815950920244,0.4294478527607362,-0.2392638036809816,0.7300613496932515,-0.27607361963190186,0.8834355828220859,-0.2883435582822086,1.0,-0.3006134969325153,0.4723926380368098,-0.08588957055214724,0.7116564417177914,-0.15950920245398773,0.6687116564417178,-0.22085889570552147,0.6012269938650306,-0.2331288343558282,0.4662576687116564,0.03680981595092025,0.6687116564417178,-0.04294478527607362,0.6257668711656442,-0.09815950920245399,0.5521472392638037,-0.11042944785276074,0.44171779141104295,0.13496932515337423,0.588957055214724,0.06134969325153374,0.5521472392638037,0.0,0.49079754601226994,-0.012269938650306749
4,0.0,0.0,0.08875739644970414,-0.24260355029585798,0.28402366863905326,-0.39644970414201186,0.48520710059171596,-0.41420118343195267,0.5798816568047337,-0.33727810650887574,0.40828402366863903,-0.28994082840236685,0.7100591715976331,-0.33727810650887574,0.8698224852071006,-0.3609467455621302,1.0,-0.3727810650887574,0.4556213017751479,-0.1301775147928994,0.6923076923076923,-0.21301775147928995,0.621301775147929,-0.25443786982248523,0.5207100591715976,-0.2485207100591716,0.46745562130177515,0.005917159763313609,0.6449704142011834,-0.10059171597633136,0.5857988165680473,-0.1301775147928994,0.4970414201183432,-0.11242603550295859,0.46153846153846156,0.11242603550295859,0.5976331360946746,0.011834319526627219,0.5502958579881657,-0.01775147928994083,0.47337278106508873,0.0
4,0.0,0.0,0.08670520231213873,-0.23699421965317918,0.2774566473988439,-0.3699421965317919,0.4682080924855491,-0.37572254335260113,0.5722543352601156,-0.3063583815028902,0.4277456647398844,-0.3468208092485549,0.7167630057803468,-0.37572254335260113,0.8786127167630058,-0.3930635838150289,1.0,-0.41040462427745666,0.4682080924855491,-0.1907514450867052,0.6820809248554913,-0.2254335260115607,0.6069364161849711,-0.23699421965317918,0.5028901734104047,-0.23121387283236994,0.4797687861271676,-0.04046242774566474,0.6242774566473989,-0.10982658959537572,0.5606936416184971,-0.11560693641618497,0.47398843930635837,-0.09248554913294797,0.47398843930635837,0.08092485549132948,0.5780346820809249,0.0,0.5202312138728323,-0.005780346820809248,0.4508670520231214,0.017341040462427744
4,0.0,0.0,0.10285714285714286,-0.22857142857142856,0.2857142857142857,-0.33714285714285713,0.45714285714285713,-0.3142857142857143,0.5542857142857143,-0.2342857142857143,0.44571428571428573,-0.33714285714285713,0.7257142857142858,-0.36,0.88,-0.36,1.0,-0.36,0.49142857142857144,-0.19428571428571428,0.6857142857142857,-0.19428571428571428,0.6057142857142858,-0.19428571428571428,0.5028571428571429,-0.18857142857142858,0.49714285714285716,-0.04,0.6285714285714286,-0.07428571428571429,0.5657142857142857,-0.07428571428571429,0.4742857142857143,-0.06285714285714286,0.4742857142857143,0.08571428571428572,0.5714285714285714,0.04,0.5085714285714286,0.03428571428571429,0.44,0.045714285714285714
4,0.0,0.0,0.11797752808988764,-0.21910112359550563,0.29775280898876405,-0.3146067415730337,0.4606741573033708,-0.30337078651685395,0.550561797752809,-0.2247191011235955,0.4550561797752809,-0.33707865168539325,0.7303370786516854,-0.3595505617977528,0.8820224719101124,-0.3539325842696629,1.0,-0.3539325842696629,0.5,-0.19662921348314608,0.6853932584269663,-0.17415730337078653,0.6067415730337079,-0.15730337078651685,0.5056179775280899,-0.15730337078651685,0.5,-0.0449438202247191,0.6235955056179775,-0.05056179775280899,0.550561797752809,-0.0449438202247191,0.46629213483146065,-0.03932584269662921,0.47752808988764045,0.08426966292134831,0.5617977528089888,0.06179775280898876,0.5,0.056179775280898875,0.42696629213483145,0.06179775280898876
4,0.0,0.0,0.11173184357541899,-0.21787709497206703,0.2905027932960894,-0.33519553072625696,0.4692737430167598,-0.33519553072625696,0.5642458100558659,-0.24581005586592178,0.44692737430167595,-0.329608938547486,0.7262569832402235,-0.33519553072625696,0.8770949720670391,-0.329608938547486,1.0,-0.3240223463687151,0.4860335195530726,-0.18435754189944134,0.6815642458100558,-0.1564245810055866,0.5921787709497207,-0.1452513966480447,0.4860335195530726,-0.15083798882681565,0.49162011173184356,-0.03910614525139665,0.6033519553072626,-0.0335195530726257,0.5307262569832403,-0.027932960893854747,0.43575418994413406,-0.0335195530726257,0.4748603351955307,0.0893854748603352,0.547486033519553,0.0670391061452514,0.48044692737430167,0.0670391061452514,0.40782122905027934,0.07262569832402235
4,0.0,0.0,0.13333333333333333,-0.19444444444444445,0.31666666666666665,-0.2777777777777778,0.4666666666666667,-0.24444444444444444,0.5555555555555556,-0.15,0.4666666666666667,-0.3111111111111111,0.7444444444444445,-0.3,0.8888888888888888,-0.2777777777777778,1.0,-0.26666666666666666,0.5055555555555555,-0.17222222222222222,0.6777777777777778,-0.1111111111111111,0.5944444444444444,-0.09444444444444444,0.49444444444444446,-0.1111111111111111,0.5055555555555555,-0.022222222222222223,0.6055555555555555,0.011111111111111112,0.5277777777777778,0.016666666666666666,0.4444444444444444,0.011111111111111112,0.48333333333333334,0.10555555555555556,0.5444444444444444,0.10555555555555556,0.4777777777777778,0.1111111111111111,0.40555555555555556,0.10555555555555556
4,0.0,0.0,0.13812154696132597,-0.19889502762430938,0.3370165745856354,-0.287292817679558,0.5138121546961326,-0.2596685082872928,0.6298342541436464,-0.1878453038674033,0.430939226519337,-0.32044198895027626,0.7182320441988951,-0.3149171270718232,0.8784530386740331,-0.2983425414364641,1.0,-0.292817679558011,0.46408839779005523,-0.1878453038674033,0.6961325966850829,-0.13259668508287292,0.6187845303867403,-0.11049723756906077,0.5193370165745856,-0.1270718232044199,0.46408839779005523,-0.03867403314917127,0.6353591160220995,-0.011049723756906077,0.5580110497237569,0.0,0.47513812154696133,-0.0055248618784530384,0.4419889502762431,0.09392265193370165,0.56353591160221,0.08839779005524862,0.5027624309392266,0.09392265193370165,0.43646408839779005,0.08839779005524862
4,0.0,0.0,0.12571428571428572,-0.2,0.3314285714285714,-0.2914285714285714,0.52,-0.26857142857142857,0.6457142857142857,-0.2057142857142857,0.4228571428571429,-0.32571428571428573,0.7142857142857143,-0.3314285714285714,0.8742857142857143,-0.30857142857142855,1.0,-0.29714285714285715,0.4514285714285714,-0.18857142857142858,0.6971428571428572,-0.14285714285714285,0.6171428571428571,-0.12571428571428572,0.5142857142857142,-0.13142857142857142,0.45714285714285713,-0.04,0.6342857142857142,-0.017142857142857144,0.5542857142857143,-0.005714285714285714,0.46285714285714286,-0.011428571428571429,0.44571428571428573,0.08571428571428572,0.5657142857142857,0.08571428571428572,0.49714285714285716,0.08571428571428572,0.42857142857142855,0.08
4,0.0,0.0,0.13142857142857142,-0.2,0.32,-0.2857142857142857,0.49714285714285716,-0.26857142857142857,0.6171428571428571,-0.2057142857142857,0.42857142857142855,-0.32571428571428573,0.7142857142857143,-0.3314285714285714,0.8742857142857143,-0.3142857142857143,1.0,-0.3028571428571429,0.46285714285714286,-0.18857142857142858,0.6914285714285714,-0.14857142857142858,0.6114285714285714,-0.12571428571428572,0.5028571428571429,-0.13142857142857142,0.4685714285714286,-0.045714285714285714,0.6114285714285714,-0.017142857142857144,0.5371428571428571,-0.005714285714285714,0.4514285714285714,-0.011428571428571429,0.44571428571428573,0.08571428571428572,0.5542857142857143,0.08,0.4857142857142857,0.08,0.41714285714285715,0.08
4,0.0,0.0,0.11976047904191617,-0.2275449101796407,0.2994011976047904,-0.33532934131736525,0.46107784431137727,-0.31736526946107785,0.5508982035928144,-0.2215568862275449,0.4491017964071856,-0.3712574850299401,0.7305389221556886,-0.38323353293413176,0.8802395209580839,-0.38323353293413176,1.0,-0.38323353293413176,0.5089820359281437,-0.2275449101796407,0.6826347305389222,-0.20359281437125748,0.5988023952095808,-0.18562874251497005,0.5029940119760479,-0.17964071856287425,0.5269461077844312,-0.0718562874251497,0.6167664670658682,-0.07784431137724551,0.5449101796407185,-0.0658682634730539,0.46107784431137727,-0.059880239520958084,0.5209580838323353,0.0658682634730539,0.5688622754491018,0.029940119760479042,0.5029940119760479,0.03592814371257485,0.4311377245508982,0.04790419161676647
4,0.0,0.0,0.11042944785276074,-0.2331288343558282,0.27607361963190186,-0.34355828220858897,0.43558282208588955,-0.3374233128834356,0.5337423312883436,-0.24539877300613497,0.4539877300613497,-0.3803680981595092,0.7423312883435583,-0.4110429447852761,0.8895705521472392,-0.4110429447852761,1.0,-0.4110429447852761,0.5214723926380368,-0.2392638036809816,0.6871165644171779,-0.2331288343558282,0.6073619631901841,-0.2147239263803681,0.50920245398773,-0.2085889570552147,0.5398773006134969,-0.07975460122699386,0.6073619631901841,-0.09202453987730061,0.5337423312883436,-0.07975460122699386,0.44785276073619634,-0.06748466257668712,0.5337423312883436,0.06134969325153374,0.5644171779141104,0.024539877300613498,0.49693251533742333,0.03680981595092025,0.4233128834355828,0.049079754601226995
4,0.0,0.0,0.10429447852760736,-0.24539877300613497,0.2883435582822086,-0.36809815950920244,0.4601226993865031,-0.3619631901840491,0.558282208588957,-0.27607361963190186,0.48466257668711654,-0.36809815950920244,0.754601226993865,-0.3803680981595092,0.8957055214723927,-0.36809815950920244,1.0,-0.36809815950920244,0.5398773006134969,-0.2147239263803681,0.6748466257668712,-0.2147239263803681,0.5950920245398773,-0.2147239263803681,0.5030674846625767,-0.2085889570552147,0.5460122699386503,-0.06134969325153374,0.5950920245398773,-0.09202453987730061,0.5276073619631901,-0.09202453987730061,0.44171779141104295,-0.07975460122699386,0.5276073619631901,0.06748466257668712,0.558282208588957,0.024539877300613498,0.49693251533742333,0.024539877300613498,0.4233128834355828,0.03680981595092025
4,0.0,0.0,0.1111111111111111,-0.23391812865497075,0.30409356725146197,-0.32748538011695905,0.4678362573099415,-0.3157894736842105,0.5614035087719298,-0.25146198830409355,0.47368421052631576,-0.3333333333333333,0.7485380116959064,-0.32748538011695905,0.8947368421052632,-0.30994152046783624,1.0,-0.2982456140350877,0.5263157894736842,-0.18128654970760233,0.695906432748538,-0.1871345029239766,0.6257309941520468,-0.19298245614035087,0.5321637426900585,-0.19298245614035087,0.5321637426900585,-0.029239766081871343,0.6491228070175439,-0.07017543859649122,0.5847953216374269,-0.08187134502923976,0.49122807017543857,-0.08187134502923976,0.5087719298245614,0.09941520467836257,0.5497076023391813,0.04678362573099415,0.49122807017543857,0.03508771929824561,0.4152046783625731,0.04093567251461988
4,0.0,0.0,0.13068181818181818,-0.2215909090909091,0.3181818181818182,-0.3125,0.4659090909090909,-0.2897727272727273,0.5511363636363636,-0.2159090909090909,0.4659090909090909,-0.3181818181818182,0.7443181818181818,-0.2897727272727273,0.8920454545454546,-0.26136363636363635,1.0,-0.25,0.5056818181818182,-0.16477272727272727,0.6704545454545454,-0.14204545454545456,0.5909090909090909,-0.14772727272727273,0.4943181818181818,-0.1534090909090909,0.5056818181818182,-0.017045454545454544,0.5965909090909091,-0.028409090909090908,0.5227272727272727,-0.03977272727272727,0.4431818181818182,-0.03977272727272727,0.48295454545454547,0.10795454545454546,0.5227272727272727,0.07386363636363637,0.4602272727272727,0.06818181818181818,0.39204545454545453,0.06818181818181818
4,0.0,0.0,0.1404494382022472,-0.20786516853932585,0.33707865168539325,-0.29213483146067415,0.4943820224719101,-0.2640449438202247,0.5786516853932584,-0.17415730337078653,0.48314606741573035,-0.2640449438202247,0.7528089887640449,-0.21348314606741572,0.8932584269662921,-0.17415730337078653,1.0,-0.14606741573033707,0.5112359550561798,-0.11797752808988764,0.6685393258426966,-0.09550561797752809,0.5955056179775281,-0.10112359550561797,0.5112359550561798,-0.11235955056179775,0.4943820224719101,0.02247191011235955,0.5955056179775281,0.0,0.5393258426966292,-0.0056179775280898875,0.4606741573033708,-0.0056179775280898875,0.46629213483146065,0.1348314606741573,0.5337078651685393,0.0898876404494382,0.48314606741573035,0.08426966292134831,0.4157303370786517,0.08426966292134831
4,0.0,0.0,0.15428571428571428,-0.18857142857142858,0.35428571428571426,-0.24571428571428572,0.5142857142857142,-0.2,0.5942857142857143,-0.11428571428571428,0.49142857142857144,-0.24571428571428572,0.7542857142857143,-0.18285714285714286,0.8971428571428571,-0.13714285714285715,1.0,-0.10285714285714286,0.5028571428571429,-0.09714285714285714,0.68,-0.05714285714285714,0.6114285714285714,-0.06285714285714286,0.5257142857142857,-0.07428571428571429,0.4857142857142857,0.045714285714285714,0.6057142857142858,0.04,0.5485714285714286,0.03428571428571429,0.4685714285714286,0.02857142857142857,0.4514285714285714,0.16,0.5371428571428571,0.13142857142857142,0.4857142857142857,0.12,0.4228571428571429,0.12
4,0.0,0.0,0.15204678362573099,-0.19298245614035087,0.3567251461988304,-0.26900584795321636,0.5263157894736842,-0.22807017543859648,0.631578947368421,-0.13450292397660818,0.45614035087719296,-0.30994152046783624,0.7251461988304093,-0.2807017543859649,0.8830409356725146,-0.24561403508771928,1.0,-0.2222222222222222,0.47368421052631576,-0.17543859649122806,0.6783625730994152,-0.08771929824561403,0.6023391812865497,-0.06432748538011696,0.5029239766081871,-0.08187134502923976,0.4619883040935672,-0.029239766081871343,0.6198830409356725,0.023391812865497075,0.543859649122807,0.03508771929824561,0.4619883040935672,0.017543859649122806,0.4327485380116959,0.09941520467836257,0.5555555555555556,0.12280701754385964,0.4853801169590643,0.12280701754385964,0.4152046783625731,0.1111111111111111
4,0.0,0.0,0.12804878048780488,-0.20121951219512196,0.32926829268292684,-0.31097560975609756,0.5121951219512195,-0.29878048780487804,0.6463414634146342,-0.23170731707317074,0.42073170731707316,-0.4024390243902439,0.7073170731707317,-0.4024390243902439,0.8719512195121951,-0.38414634146341464,1.0,-0.3719512195121951,0.4451219512195122,-0.2865853658536585,0.7012195121951219,-0.18292682926829268,0.6158536585365854,-0.12804878048780488,0.5121951219512195,-0.14634146341463414,0.45121951219512196,-0.1402439024390244,0.6463414634146342,-0.04878048780487805,0.5487804878048781,-0.018292682926829267,0.4634146341463415,-0.042682926829268296,0.43902439024390244,0.006097560975609756,0.5853658536585366,0.054878048780487805,0.5060975609756098,0.07317073170731707,0.42073170731707316,0.054878048780487805
4,0.0,0.0,0.12578616352201258,-0.2138364779874214,0.3270440251572327,-0.33962264150943394,0.5220125786163522,-0.3522012578616352,0.6729559748427673,-0.32075471698113206,0.4088050314465409,-0.4591194968553459,0.710691823899371,-0.4716981132075472,0.8679245283018868,-0.4779874213836478,1.0,-0.48427672955974843,0.4276729559748428,-0.3522012578616352,0.710691823899371,-0.2389937106918239,0.6226415094339622,-0.18238993710691823,0.5283018867924528,-0.18867924528301888,0.44025157232704404,-0.2138364779874214,0.6540880503144654,-0.10062893081761007,0.5534591194968553,-0.06918238993710692,0.46540880503144655,-0.0880503144654088,0.4339622641509434,-0.06918238993710692,0.5911949685534591,0.006289308176100629,0.5094339622641509,0.025157232704402517,0.4276729559748428,0.006289308176100629
