2,0.0,0.0,-0.2967741935483871,0.08387096774193549,-0.5161290322580645,0.2967741935483871,-0.5935483870967742,0.5483870967741935,-0.6451612903225806,0.7419354838709677,-0.6193548387096774,0.12258064516129032,-0.7096774193548387,0.5483870967741935,-0.7354838709677419,0.8129032258064516,-0.7290322580645161,1.0,-0.41935483870967744,0.10967741935483871,-0.44516129032258067,0.6516129032258065,-0.3419354838709677,0.6064516129032258,-0.3161290322580645,0.47096774193548385,-0.1935483870967742,0.12258064516129032,-0.22580645161290322,0.6387096774193548,-0.15483870967741936,0.5548387096774193,-0.14193548387096774,0.3935483870967742,0.025806451612903226,0.14838709677419354,-0.01935483870967742,0.5612903225806452,0.0064516129032258064,0.49032258064516127,0.0064516129032258064,0.3419354838709677
2,0.0,0.0,-0.2967741935483871,0.07741935483870968,-0.5161290322580645,0.27741935483870966,-0.6064516129032258,0.5290322580645161,-0.6645161290322581,0.7290322580645161,-0.6193548387096774,0.12903225806451613,-0.7096774193548387,0.5483870967741935,-0.7419354838709677,0.8129032258064516,-0.7354838709677419,1.0,-0.4258064516129032,0.10967741935483871,-0.45161290322580644,0.6516129032258065,-0.3419354838709677,0.6064516129032258,-0.3161290322580645,0.47096774193548385,-0.2064516129032258,0.12258064516129032,-0.23225806451612904,0.6387096774193548,-0.15483870967741936,0.5548387096774193,-0.14193548387096774,0.3935483870967742,0.012903225806451613,0.14838709677419354,-0.01935483870967742,0.5548387096774193,0.0064516129032258064,0.49032258064516127,0.012903225806451613,0.3419354838709677
2,0.0,0.0,-0.2967741935483871,0.07741935483870968,-0.5161290322580645,0.2838709677419355,-0.6129032258064516,0.5290322580645161,-0.6709677419354839,0.7225806451612903,-0.6193548387096774,0.12903225806451613,-0.7096774193548387,0.5483870967741935,-0.7354838709677419,0.8129032258064516,-0.7290322580645161,1.0,-0.4258064516129032,0.10967741935483871,-0.44516129032258067,0.6580645161290323,-0.34838709677419355,0.6129032258064516,-0.3161290322580645,0.47096774193548385,-0.2,0.12258064516129032,-0.22580645161290322,0.6387096774193548,-0.15483870967741936,0.5548387096774193,-0.14193548387096774,0.4,0.01935483870967742,0.14838709677419354,-0.01935483870967742,0.5612903225806452,0.0064516129032258064,0.49032258064516127,0.012903225806451613,0.3419354838709677
2,0.0,0.0,-0.2948717948717949,0.08333333333333333,-0.5128205128205128,0.28846153846153844,-0.6025641025641025,0.532051282051282,-0.6538461538461539,0.7307692307692307,-0.6217948717948718,0.1346153846153846,-0.7051282051282052,0.5512820512820513,-0.7371794871794872,0.8141025641025641,-0.7243589743589743,1.0,-0.4230769230769231,0.11538461538461539,-0.44871794871794873,0.6538461538461539,-0.33974358974358976,0.6153846153846154,-0.3141025641025641,0.4807692307692308,-0.1987179487179487,0.12179487179487179,-0.22435897435897437,0.6346153846153846,-0.15384615384615385,0.5512820512820513,-0.14102564102564102,0.3974358974358974,0.019230769230769232,0.15384615384615385,-0.019230769230769232,0.5576923076923077,0.00641025641025641,0.4935897435897436,0.01282051282051282,0.33974358974358976
2,0.0,0.0,-0.2967741935483871,0.08387096774193549,-0.5161290322580645,0.2903225806451613,-0.6,0.5419354838709678,-0.6516129032258065,0.7419354838709677,-0.6193548387096774,0.12903225806451613,-0.7096774193548387,0.5483870967741935,-0.7419354838709677,0.8129032258064516,-0.7290322580645161,1.0,-0.4258064516129032,0.10967741935483871,-0.44516129032258067,0.6580645161290323,-0.3419354838709677,0.6129032258064516,-0.3225806451612903,0.4774193548387097,-0.2,0.12258064516129032,-0.22580645161290322,0.6451612903225806,-0.15483870967741936,0.5548387096774193,-0.14838709677419354,0.4,0.01935483870967742,0.14838709677419354,-0.01935483870967742,0.5612903225806452,0.0064516129032258064,0.49032258064516127,0.0064516129032258064,0.3419354838709677
2,0.0,0.0,-0.30128205128205127,0.08333333333333333,-0.5192307692307693,0.28846153846153844,-0.6089743589743589,0.532051282051282,-0.6602564102564102,0.7243589743589743,-0.6153846153846154,0.1282051282051282,-0.7051282051282052,0.5512820512820513,-0.7307692307692307,0.8141025641025641,-0.7243589743589743,1.0,-0.4230769230769231,0.10897435897435898,-0.4423076923076923,0.6538461538461539,-0.34615384615384615,0.6089743589743589,-0.32051282051282054,0.47435897435897434,-0.19230769230769232,0.12179487179487179,-0.22435897435897437,0.6346153846153846,-0.15384615384615385,0.5576923076923077,-0.14743589743589744,0.40384615384615385,0.019230769230769232,0.15384615384615385,-0.01282051282051282,0.5576923076923077,0.00641025641025641,0.4935897435897436,0.00641025641025641,0.34615384615384615
2,0.0,0.0,-0.2987012987012987,0.08441558441558442,-0.5194805194805194,0.2922077922077922,-0.5974025974025974,0.5454545454545454,-0.6298701298701299,0.7337662337662337,-0.6298701298701299,0.12987012987012986,-0.7142857142857143,0.551948051948052,-0.7467532467532467,0.8116883116883117,-0.7402597402597403,1.0,-0.42857142857142855,0.11038961038961038,-0.44805194805194803,0.6623376623376623,-0.34415584415584416,0.6168831168831169,-0.3181818181818182,0.474025974025974,-0.2012987012987013,0.12337662337662338,-0.22077922077922077,0.6493506493506493,-0.15584415584415584,0.5584415584415584,-0.14285714285714285,0.4025974025974026,0.01948051948051948,0.14935064935064934,-0.012987012987012988,0.564935064935065,0.006493506493506494,0.4935064935064935,0.006493506493506494,0.34415584415584416
2,0.0,0.0,-0.3032258064516129,0.08387096774193549,-0.5225806451612903,0.2838709677419355,-0.6064516129032258,0.535483870967742,-0.6580645161290323,0.7290322580645161,-0.6258064516129033,0.12903225806451613,-0.7161290322580646,0.5483870967741935,-0.7419354838709677,0.8064516129032258,-0.7354838709677419,1.0,-0.432258064516129,0.10967741935483871,-0.45161290322580644,0.6516129032258065,-0.34838709677419355,0.6,-0.3225806451612903,0.45806451612903226,-0.2064516129032258,0.12258064516129032,-0.23225806451612904,0.6387096774193548,-0.16129032258064516,0.5483870967741935,-0.14838709677419354,0.3870967741935484,0.012903225806451613,0.14838709677419354,-0.025806451612903226,0.5548387096774193,0.0,0.4838709677419355,0.0064516129032258064,0.33548387096774196
2,0.0,0.0,-0.30128205128205127,0.08333333333333333,-0.5192307692307693,0.28205128205128205,-0.6153846153846154,0.532051282051282,-0.6730769230769231,0.7243589743589743,-0.6282051282051282,0.1282051282051282,-0.7115384615384616,0.5512820512820513,-0.7371794871794872,0.8141025641025641,-0.7307692307692307,1.0,-0.42948717948717946,0.11538461538461539,-0.44871794871794873,0.6538461538461539,-0.34615384615384615,0.6089743589743589,-0.32051282051282054,0.47435897435897434,-0.20512820512820512,0.1282051282051282,-0.23076923076923078,0.6410256410256411,-0.16025641025641027,0.5576923076923077,-0.14743589743589744,0.3974358974358974,0.00641025641025641,0.15384615384615385,-0.02564102564102564,0.5641025641025641,0.0,0.4935897435897436,0.00641025641025641,0.34615384615384615
2,0.0,0.0,-0.2948717948717949,0.08974358974358974,-0.5128205128205128,0.28846153846153844,-0.6089743589743589,0.5384615384615384,-0.6602564102564102,0.7371794871794872,-0.6217948717948718,0.1346153846153846,-0.7115384615384616,0.5512820512820513,-0.7435897435897436,0.8141025641025641,-0.7307692307692307,1.0,-0.42948717948717946,0.11538461538461539,-0.44871794871794873,0.6602564102564102,-0.34615384615384615,0.6089743589743589,-0.32051282051282054,0.47435897435897434,-0.20512820512820512,0.1282051282051282,-0.23076923076923078,0.6410256410256411,-0.16025641025641027,0.5576923076923077,-0.14743589743589744,0.40384615384615385,0.00641025641025641,0.15384615384615385,-0.02564102564102564,0.5641025641025641,-0.00641025641025641,0.4935897435897436,0.0,0.33974358974358976
2,0.0,0.0,-0.2967741935483871,0.08387096774193549,-0.5225806451612903,0.2903225806451613,-0.6193548387096774,0.5419354838709678,-0.6709677419354839,0.7354838709677419,-0.6258064516129033,0.12903225806451613,-0.7161290322580646,0.5483870967741935,-0.7419354838709677,0.8129032258064516,-0.7354838709677419,1.0,-0.432258064516129,0.10967741935483871,-0.44516129032258067,0.6580645161290323,-0.34838709677419355,0.6064516129032258,-0.3225806451612903,0.47096774193548385,-0.2064516129032258,0.12258064516129032,-0.22580645161290322,0.6387096774193548,-0.16129032258064516,0.5483870967741935,-0.14838709677419354,0.3935483870967742,0.012903225806451613,0.14838709677419354,-0.025806451612903226,0.5548387096774193,0.0,0.49032258064516127,0.0,0.33548387096774196
2,0.0,0.0,-0.2967741935483871,0.08387096774193549,-0.5161290322580645,0.2838709677419355,-0.6129032258064516,0.5290322580645161,-0.6645161290322581,0.7290322580645161,-0.6193548387096774,0.12903225806451613,-0.7032258064516129,0.5483870967741935,-0.7354838709677419,0.8129032258064516,-0.7290322580645161,1.0,-0.4258064516129032,0.10967741935483871,-0.44516129032258067,0.6580645161290323,-0.3419354838709677,0.6129032258064516,-0.3161290322580645,0.47096774193548385,-0.2,0.12258064516129032,-0.22580645161290322,0.6387096774193548,-0.14838709677419354,0.5548387096774193,-0.14193548387096774,0.4,0.01935483870967742,0.14838709677419354,-0.012903225806451613,0.5612903225806452,0.0064516129032258064,0.4967741935483871,0.012903225806451613,0.3419354838709677
2,0.0,0.0,-0.2967741935483871,0.07741935483870968,-0.5161290322580645,0.2709677419354839,-0.6129032258064516,0.5161290322580645,-0.6709677419354839,0.7096774193548387,-0.6258064516129033,0.12903225806451613,-0.7096774193548387,0.5483870967741935,-0.7354838709677419,0.8129032258064516,-0.7354838709677419,1.0,-0.432258064516129,0.10967741935483871,-0.44516129032258067,0.6451612903225806,-0.3419354838709677,0.6,-0.3161290322580645,0.4645161290322581,-0.2064516129032258,0.12258064516129032,-0.23225806451612904,0.632258064516129,-0.15483870967741936,0.5483870967741935,-0.14193548387096774,0.3935483870967742,0.012903225806451613,0.14838709677419354,-0.01935483870967742,0.5548387096774193,0.0064516129032258064,0.49032258064516127,0.012903225806451613,0.3419354838709677
2,0.0,0.0,-0.30128205128205127,0.07692307692307693,-0.5256410256410257,0.2692307692307692,-0.6346153846153846,0.5128205128205128,-0.7115384615384616,0.7115384615384616,-0.6217948717948718,0.1346153846153846,-0.7051282051282052,0.5512820512820513,-0.7371794871794872,0.8141025641025641,-0.7307692307692307,1.0,-0.42948717948717946,0.11538461538461539,-0.44871794871794873,0.6602564102564102,-0.34615384615384615,0.6025641025641025,-0.32051282051282054,0.46153846153846156,-0.21153846153846154,0.1282051282051282,-0.23076923076923078,0.6346153846153846,-0.16025641025641027,0.5512820512820513,-0.14743589743589744,0.391025641025641,0.00641025641025641,0.15384615384615385,-0.02564102564102564,0.5576923076923077,0.0,0.48717948717948717,0.00641025641025641,0.33974358974358976
2,0.0,0.0,-0.29936305732484075,0.07643312101910828,-0.5222929936305732,0.27388535031847133,-0.6178343949044586,0.5222929936305732,-0.6751592356687898,0.7133757961783439,-0.6178343949044586,0.1337579617834395,-0.7070063694267515,0.5477707006369427,-0.732484076433121,0.8089171974522293,-0.7261146496815286,1.0,-0.4267515923566879,0.12101910828025478,-0.445859872611465,0.6560509554140127,-0.34394904458598724,0.5987261146496815,-0.3248407643312102,0.45222929936305734,-0.20382165605095542,0.1337579617834395,-0.2356687898089172,0.643312101910828,-0.1592356687898089,0.5477707006369427,-0.1464968152866242,0.3885350318471338,0.012738853503184714,0.1592356687898089,-0.01910828025477707,0.5605095541401274,0.0,0.4840764331210191,0.006369426751592357,0.3375796178343949
2,0.0,0.0,-0.2948717948717949,0.08974358974358974,-0.5192307692307693,0.28846153846153844,-0.6089743589743589,0.5384615384615384,-0.6474358974358975,0.7307692307692307,-0.6217948717948718,0.1346153846153846,-0.7115384615384616,0.5512820512820513,-0.7435897435897436,0.8076923076923077,-0.7371794871794872,1.0,-0.42948717948717946,0.11538461538461539,-0.44871794871794873,0.6602564102564102,-0.34615384615384615,0.6153846153846154,-0.32051282051282054,0.47435897435897434,-0.20512820512820512,0.1282051282051282,-0.23076923076923078,0.6410256410256411,-0.16025641025641027,0.5576923076923077,-0.14743589743589744,0.3974358974358974,0.00641025641025641,0.15384615384615385,-0.02564102564102564,0.5641025641025641,0.0,0.4935897435897436,0.00641025641025641,0.34615384615384615
2,0.0,0.0,-0.28846153846153844,0.08974358974358974,-0.5128205128205128,0.2948717948717949,-0.6025641025641025,0.5448717948717948,-0.6538461538461539,0.7371794871794872,-0.6153846153846154,0.14102564102564102,-0.7051282051282052,0.5512820512820513,-0.7307692307692307,0.8141025641025641,-0.7243589743589743,1.0,-0.4230769230769231,0.12179487179487179,-0.4358974358974359,0.6666666666666666,-0.3333333333333333,0.6153846153846154,-0.3076923076923077,0.47435897435897434,-0.1987179487179487,0.1346153846153846,-0.22435897435897437,0.6410256410256411,-0.14743589743589744,0.5576923076923077,-0.14102564102564102,0.40384615384615385,0.01282051282051282,0.16025641025641027,-0.01282051282051282,0.5641025641025641,0.00641025641025641,0.4935897435897436,0.01282051282051282,0.34615384615384615
3,0.0,0.0,-0.1700404858299595,-0.13360323886639677,-0.3967611336032389,-0.23076923076923078,-0.5910931174089069,-0.25101214574898784,-0.7408906882591093,-0.27530364372469635,-0.4251012145748988,-0.42105263157894735,-0.6923076923076923,-0.3967611336032389,-0.8704453441295547,-0.38461538461538464,-1.0,-0.3724696356275304,-0.3765182186234818,-0.3522267206477733,-0.680161943319838,-0.17408906882591094,-0.5870445344129555,-0.1214574898785425,-0.4939271255060729,-0.15384615384615385,-0.3319838056680162,-0.242914979757085,-0.6032388663967612,-0.07692307692307693,-0.5020242914979757,-0.03643724696356275,-0.42105263157894735,-0.08097165991902834,-0.2793522267206478,-0.11740890688259109,-0.4898785425101215,0.004048582995951417,-0.41700404858299595,0.024291497975708502,-0.340080971659919,-0.012145748987854251
3,0.0,0.0,-0.17338709677419356,-0.13306451612903225,-0.3951612903225806,-0.22580645161290322,-0.5887096774193549,-0.25,-0.7379032258064516,-0.27419354838709675,-0.41935483870967744,-0.42338709677419356,-0.6935483870967742,-0.4032258064516129,-0.8669354838709677,-0.3870967741935484,-1.0,-0.375,-0.375,-0.35080645161290325,-0.6733870967741935,-0.1814516129032258,-0.5846774193548387,-0.12096774193548387,-0.49193548387096775,-0.1532258064516129,-0.32661290322580644,-0.24596774193548387,-0.6008064516129032,-0.08064516129032258,-0.5040322580645161,-0.04032258064516129,-0.41935483870967744,-0.08064516129032258,-0.28225806451612906,-0.12096774193548387,-0.49193548387096775,0.0,-0.41935483870967744,0.024193548387096774,-0.34274193548387094,-0.012096774193548387
3,0.0,0.0,-0.17408906882591094,-0.13360323886639677,-0.4008097165991903,-0.22672064777327935,-0.5951417004048583,-0.2550607287449393,-0.7449392712550608,-0.27530364372469635,-0.4251012145748988,-0.4251012145748988,-0.6963562753036437,-0.4008097165991903,-0.8704453441295547,-0.38866396761133604,-1.0,-0.3765182186234818,-0.3765182186234818,-0.3562753036437247,-0.6761133603238867,-0.1862348178137652,-0.5870445344129555,-0.12550607287449392,-0.4939271255060729,-0.14979757085020243,-0.32793522267206476,-0.25101214574898784,-0.6032388663967612,-0.08502024291497975,-0.5020242914979757,-0.044534412955465584,-0.42105263157894735,-0.08502024291497975,-0.27530364372469635,-0.12955465587044535,-0.4939271255060729,-0.008097165991902834,-0.41700404858299595,0.020242914979757085,-0.340080971659919,-0.016194331983805668
3,0.0,0.0,-0.17813765182186234,-0.12955465587044535,-0.4008097165991903,-0.23076923076923078,-0.5951417004048583,-0.2591093117408907,-0.7408906882591093,-0.2793522267206478,-0.4251012145748988,-0.4291497975708502,-0.6923076923076923,-0.4089068825910931,-0.8663967611336032,-0.3967611336032389,-1.0,-0.38461538461538464,-0.3765182186234818,-0.3643724696356275,-0.680161943319838,-0.1902834008097166,-0.5951417004048583,-0.12955465587044535,-0.5020242914979757,-0.15384615384615385,-0.32793522267206476,-0.2591093117408907,-0.6032388663967612,-0.0931174089068826,-0.5101214574898786,-0.048582995951417005,-0.4251012145748988,-0.08502024291497975,-0.2793522267206478,-0.13765182186234817,-0.4939271255060729,-0.012145748987854251,-0.42105263157894735,0.016194331983805668,-0.3481781376518219,-0.020242914979757085
3,0.0,0.0,-0.17886178861788618,-0.13008130081300814,-0.4024390243902439,-0.23170731707317074,-0.5975609756097561,-0.2601626016260163,-0.7479674796747967,-0.2804878048780488,-0.4268292682926829,-0.43089430894308944,-0.6951219512195121,-0.4105691056910569,-0.8699186991869918,-0.3983739837398374,-1.0,-0.3821138211382114,-0.3780487804878049,-0.36585365853658536,-0.6788617886178862,-0.1910569105691057,-0.5934959349593496,-0.13008130081300814,-0.5,-0.15447154471544716,-0.32926829268292684,-0.2601626016260163,-0.6056910569105691,-0.09349593495934959,-0.5040650406504065,-0.052845528455284556,-0.42276422764227645,-0.08943089430894309,-0.2804878048780488,-0.14227642276422764,-0.4959349593495935,-0.012195121951219513,-0.4186991869918699,0.012195121951219513,-0.34146341463414637,-0.024390243902439025
3,0.0,0.0,-0.17408906882591094,-0.12955465587044535,-0.4008097165991903,-0.22672064777327935,-0.5910931174089069,-0.2591093117408907,-0.7408906882591093,-0.2834008097165992,-0.4291497975708502,-0.4291497975708502,-0.6963562753036437,-0.4089068825910931,-0.8704453441295547,-0.3967611336032389,-1.0,-0.38461538461538464,-0.3805668016194332,-0.3643724696356275,-0.6761133603238867,-0.1902834008097166,-0.5910931174089069,-0.12955465587044535,-0.4979757085020243,-0.15384615384615385,-0.3319838056680162,-0.2631578947368421,-0.5991902834008097,-0.08906882591093117,-0.5020242914979757,-0.05263157894736842,-0.4251012145748988,-0.0931174089068826,-0.2793522267206478,-0.1417004048582996,-0.4939271255060729,-0.016194331983805668,-0.41700404858299595,0.012145748987854251,-0.3441295546558704,-0.02834008097165992
3,0.0,0.0,-0.17551020408163265,-0.1346938775510204,-0.40408163265306124,-0.23265306122448978,-0.6,-0.2612244897959184,-0.746938775510204,-0.2816326530612245,-0.42448979591836733,-0.4326530612244898,-0.6979591836734694,-0.4163265306122449,-0.8734693877551021,-0.40408163265306124,-1.0,-0.39183673469387753,-0.3795918367346939,-0.3673469387755102,-0.6816326530612244,-0.19591836734693877,-0.5918367346938775,-0.13877551020408163,-0.5020408163265306,-0.16326530612244897,-0.3306122448979592,-0.2612244897959184,-0.6040816326530613,-0.09387755102040816,-0.5061224489795918,-0.05714285714285714,-0.42448979591836733,-0.09795918367346938,-0.2816326530612245,-0.13877551020408163,-0.49387755102040815,-0.0163265306122449,-0.4204081632653061,0.00816326530612245,-0.34285714285714286,-0.02857142857142857
3,0.0,0.0,-0.18292682926829268,-0.13008130081300814,-0.4105691056910569,-0.22764227642276422,-0.6016260162601627,-0.2601626016260163,-0.7520325203252033,-0.2845528455284553,-0.43089430894308944,-0.4349593495934959,-0.6951219512195121,-0.4146341463414634,-0.8699186991869918,-0.4024390243902439,-1.0,-0.3943089430894309,-0.3821138211382114,-0.3699186991869919,-0.6829268292682927,-0.1951219512195122,-0.5975609756097561,-0.13414634146341464,-0.5040650406504065,-0.15853658536585366,-0.3333333333333333,-0.2682926829268293,-0.6056910569105691,-0.09349593495934959,-0.508130081300813,-0.052845528455284556,-0.4268292682926829,-0.09349593495934959,-0.2845528455284553,-0.14634146341463414,-0.4959349593495935,-0.02032520325203252,-0.4186991869918699,0.008130081300813009,-0.34552845528455284,-0.028455284552845527
3,0.0,0.0,-0.18218623481781376,-0.12955465587044535,-0.4089068825910931,-0.23076923076923078,-0.6032388663967612,-0.2591093117408907,-0.7489878542510121,-0.2834008097165992,-0.4291497975708502,-0.4331983805668016,-0.7004048582995951,-0.4089068825910931,-0.8744939271255061,-0.3967611336032389,-1.0,-0.38866396761133604,-0.3805668016194332,-0.3684210526315789,-0.6842105263157895,-0.19433198380566802,-0.5951417004048583,-0.13360323886639677,-0.5060728744939271,-0.15789473684210525,-0.3360323886639676,-0.26720647773279355,-0.6072874493927125,-0.0931174089068826,-0.5060728744939271,-0.05263157894736842,-0.4251012145748988,-0.0931174089068826,-0.2874493927125506,-0.145748987854251,-0.4979757085020243,-0.020242914979757085,-0.42105263157894735,0.008097165991902834,-0.3481781376518219,-0.02834008097165992
3,0.0,0.0,-0.18218623481781376,-0.12550607287449392,-0.4089068825910931,-0.22267206477732793,-0.6032388663967612,-0.2550607287449393,-0.7489878542510121,-0.2834008097165992,-0.4331983805668016,-0.4291497975708502,-0.6963562753036437,-0.4089068825910931,-0.8704453441295547,-0.3967611336032389,-1.0,-0.38461538461538464,-0.3805668016194332,-0.3643724696356275,-0.6842105263157895,-0.1902834008097166,-0.5991902834008097,-0.12550607287449392,-0.5101214574898786,-0.14979757085020243,-0.3360323886639676,-0.2631578947368421,-0.6032388663967612,-0.08906882591093117,-0.5101214574898786,-0.048582995951417005,-0.4291497975708502,-0.08906882591093117,-0.2834008097165992,-0.1417004048582996,-0.4979757085020243,-0.016194331983805668,-0.42105263157894735,0.012145748987854251,-0.3481781376518219,-0.024291497975708502
3,0.0,0.0,-0.17886178861788618,-0.13008130081300814,-0.4024390243902439,-0.23170731707317074,-0.5975609756097561,-0.2601626016260163,-0.7439024390243902,-0.2804878048780488,-0.4268292682926829,-0.4349593495934959,-0.6951219512195121,-0.4105691056910569,-0.8699186991869918,-0.3983739837398374,-1.0,-0.3861788617886179,-0.3780487804878049,-0.3699186991869919,-0.6788617886178862,-0.1910569105691057,-0.5934959349593496,-0.13414634146341464,-0.5,-0.15853658536585366,-0.32926829268292684,-0.26422764227642276,-0.6016260162601627,-0.08943089430894309,-0.5040650406504065,-0.052845528455284556,-0.42276422764227645,-0.09349593495934959,-0.2804878048780488,-0.14227642276422764,-0.491869918699187,-0.016260162601626018,-0.4146341463414634,0.008130081300813009,-0.34146341463414637,-0.028455284552845527
3,0.0,0.0,-0.17886178861788618,-0.13008130081300814,-0.4065040650406504,-0.22764227642276422,-0.5975609756097561,-0.2601626016260163,-0.7479674796747967,-0.2886178861788618,-0.43089430894308944,-0.4349593495934959,-0.6991869918699187,-0.4105691056910569,-0.8739837398373984,-0.3983739837398374,-1.0,-0.3902439024390244,-0.3821138211382114,-0.3699186991869919,-0.6829268292682927,-0.1910569105691057,-0.5975609756097561,-0.13414634146341464,-0.5040650406504065,-0.15853658536585366,-0.3333333333333333,-0.26422764227642276,-0.6056910569105691,-0.09349593495934959,-0.508130081300813,-0.052845528455284556,-0.4268292682926829,-0.09349593495934959,-0.2845528455284553,-0.14634146341463414,-0.4959349593495935,-0.02032520325203252,-0.42276422764227645,0.008130081300813009,-0.34959349593495936,-0.028455284552845527
3,0.0,0.0,-0.17886178861788618,-0.13414634146341464,-0.4024390243902439,-0.23170731707317074,-0.5975609756097561,-0.2601626016260163,-0.7479674796747967,-0.2845528455284553,-0.43089430894308944,-0.4349593495934959,-0.6991869918699187,-0.4105691056910569,-0.8699186991869918,-0.3983739837398374,-1.0,-0.3861788617886179,-0.3821138211382114,-0.3699186991869919,-0.6788617886178862,-0.1910569105691057,-0.5894308943089431,-0.13414634146341464,-0.4959349593495935,-0.15853658536585366,-0.3333333333333333,-0.26422764227642276,-0.6016260162601627,-0.09349593495934959,-0.5040650406504065,-0.052845528455284556,-0.42276422764227645,-0.09349593495934959,-0.2845528455284553,-0.14634146341463414,-0.4959349593495935,-0.02032520325203252,-0.42276422764227645,0.008130081300813009,-0.34959349593495936,-0.028455284552845527
3,0.0,0.0,-0.17886178861788618,-0.13414634146341464,-0.4065040650406504,-0.23170731707317074,-0.5975609756097561,-0.2601626016260163,-0.7479674796747967,-0.2845528455284553,-0.43089430894308944,-0.4349593495934959,-0.6991869918699187,-0.4105691056910569,-0.8699186991869918,-0.3983739837398374,-1.0,-0.3861788617886179,-0.3821138211382114,-0.3699186991869919,-0.6788617886178862,-0.1910569105691057,-0.5894308943089431,-0.13414634146341464,-0.5,-0.15853658536585366,-0.3333333333333333,-0.26422764227642276,-0.6016260162601627,-0.08943089430894309,-0.5040650406504065,-0.052845528455284556,-0.42276422764227645,-0.09349593495934959,-0.2845528455284553,-0.14634146341463414,-0.4959349593495935,-0.016260162601626018,-0.4186991869918699,0.008130081300813009,-0.34552845528455284,-0.028455284552845527
3,0.0,0.0,-0.17886178861788618,-0.13008130081300814,-0.4065040650406504,-0.22764227642276422,-0.6016260162601627,-0.25609756097560976,-0.7479674796747967,-0.2804878048780488,-0.43089430894308944,-0.43089430894308944,-0.6991869918699187,-0.4065040650406504,-0.8699186991869918,-0.3943089430894309,-1.0,-0.3821138211382114,-0.3821138211382114,-0.36585365853658536,-0.6788617886178862,-0.18699186991869918,-0.5934959349593496,-0.13008130081300814,-0.5,-0.15447154471544716,-0.3333333333333333,-0.2601626016260163,-0.5975609756097561,-0.08943089430894309,-0.5040650406504065,-0.04878048780487805,-0.42276422764227645,-0.08943089430894309,-0.2804878048780488,-0.14227642276422764,-0.491869918699187,-0.016260162601626018,-0.4186991869918699,0.008130081300813009,-0.34552845528455284,-0.028455284552845527
3,0.0,0.0,-0.17408906882591094,-0.12955465587044535,-0.4008097165991903,-0.22672064777327935,-0.5951417004048583,-0.25101214574898784,-0.7449392712550608,-0.27530364372469635,-0.4251012145748988,-0.4291497975708502,-0.6963562753036437,-0.4048582995951417,-0.8704453441295547,-0.39271255060728744,-1.0,-0.3765182186234818,-0.3765182186234818,-0.3643724696356275,-0.6761133603238867,-0.18218623481781376,-0.5870445344129555,-0.12550607287449392,-0.4979757085020243,-0.15384615384615385,-0.3319838056680162,-0.2591093117408907,-0.5991902834008097,-0.08502024291497975,-0.4979757085020243,-0.048582995951417005,-0.42105263157894735,-0.08906882591093117,-0.2793522267206478,-0.1417004048582996,-0.4898785425101215,-0.016194331983805668,-0.41700404858299595,0.012145748987854251,-0.3441295546558704,-0.024291497975708502
3,0.0,0.0,-0.17886178861788618,-0.13008130081300814,-0.4024390243902439,-0.22357723577235772,-0.5975609756097561,-0.25203252032520324,-0.7439024390243902,-0.2804878048780488,-0.43089430894308944,-0.43089430894308944,-0.6991869918699187,-0.4065040650406504,-0.8739837398373984,-0.3943089430894309,-1.0,-0.3780487804878049,-0.3821138211382114,-0.36585365853658536,-0.6788617886178862,-0.18699186991869918,-0.5894308943089431,-0.13008130081300814,-0.5,-0.15447154471544716,-0.3333333333333333,-0.2601626016260163,-0.5975609756097561,-0.08943089430894309,-0.5,-0.052845528455284556,-0.42276422764227645,-0.09349593495934959,-0.2845528455284553,-0.14227642276422764,-0.491869918699187,-0.016260162601626018,-0.4186991869918699,0.008130081300813009,-0.34552845528455284,-0.028455284552845527
3,0.0,0.0,-0.17959183673469387,-0.1306122448979592,-0.40816326530612246,-0.22857142857142856,-0.6,-0.2571428571428571,-0.746938775510204,-0.2816326530612245,-0.42857142857142855,-0.4326530612244898,-0.6979591836734694,-0.40816326530612246,-0.8734693877551021,-0.39591836734693875,-1.0,-0.3795918367346939,-0.3795918367346939,-0.3673469387755102,-0.6775510204081633,-0.18775510204081633,-0.5918367346938775,-0.1306122448979592,-0.49795918367346936,-0.15918367346938775,-0.3306122448979592,-0.2653061224489796,-0.6,-0.08979591836734693,-0.5020408163265306,-0.053061224489795916,-0.4204081632653061,-0.09387755102040816,-0.2816326530612245,-0.14285714285714285,-0.49387755102040815,-0.0163265306122449,-0.4163265306122449,0.00816326530612245,-0.34285714285714286,-0.02857142857142857
3,0.0,0.0,-0.17886178861788618,-0.12601626016260162,-0.4065040650406504,-0.22357723577235772,-0.5975609756097561,-0.25203252032520324,-0.7439024390243902,-0.2764227642276423,-0.43089430894308944,-0.43089430894308944,-0.6991869918699187,-0.4065040650406504,-0.8699186991869918,-0.3902439024390244,-1.0,-0.3780487804878049,-0.3780487804878049,-0.36585365853658536,-0.6747967479674797,-0.18292682926829268,-0.5853658536585366,-0.13008130081300814,-0.491869918699187,-0.15853658536585366,-0.32926829268292684,-0.2601626016260163,-0.5975609756097561,-0.08536585365853659,-0.5,-0.04878048780487805,-0.4186991869918699,-0.08943089430894309,-0.2804878048780488,-0.13821138211382114,-0.491869918699187,-0.012195121951219513,-0.4146341463414634,0.012195121951219513,-0.34146341463414637,-0.024390243902439025
