0,0.0,0.0,-0.4157303370786517,0.1348314606741573,-0.898876404494382,0.25842696629213485,-1.0,0.4044943820224719,-0.6292134831460674,0.42696629213483145,-0.7752808988764045,-0.7415730337078652,-0.8426966292134831,0.011235955056179775,-0.7415730337078652,0.23595505617977527,-0.6741573033707865,0.07865168539325842,-0.3258426966292135,-0.8089887640449438,-0.3707865168539326,0.20224719101123595,-0.3595505617977528,0.2696629213483146,-0.3707865168539326,-0.02247191011235955,0.11235955056179775,-0.7191011235955056,0.0449438202247191,0.23595505617977527,-0.02247191011235955,0.23595505617977527,-0.0449438202247191,-0.0449438202247191,0.4606741573033708,-0.5393258426966292,0.3595505617977528,0.16853932584269662,0.29213483146067415,0.15730337078651685,0.2696629213483146,-0.10112359550561797
0,0.0,0.0,-0.4175824175824176,0.14285714285714285,-0.8791208791208791,0.27472527472527475,-1.0,0.42857142857142855,-0.6153846153846154,0.43956043956043955,-0.7692307692307693,-0.7032967032967034,-0.8351648351648352,0.03296703296703297,-0.7362637362637363,0.21978021978021978,-0.6593406593406593,0.04395604395604396,-0.32967032967032966,-0.7802197802197802,-0.34065934065934067,0.23076923076923078,-0.32967032967032966,0.25274725274725274,-0.34065934065934067,-0.054945054945054944,0.0989010989010989,-0.6813186813186813,0.054945054945054944,0.27472527472527475,-0.01098901098901099,0.23076923076923078,-0.03296703296703297,-0.06593406593406594,0.45054945054945056,-0.5164835164835165,0.3626373626373626,0.18681318681318682,0.2857142857142857,0.13186813186813187,0.27472527472527475,-0.13186813186813187
0,0.0,0.0,-0.40425531914893614,0.13829787234042554,-0.8723404255319149,0.26595744680851063,-1.0,0.425531914893617,-0.6276595744680851,0.44680851063829785,-0.7659574468085106,-0.6702127659574468,-0.8297872340425532,0.06382978723404255,-0.723404255319149,0.23404255319148937,-0.6595744680851063,0.0851063829787234,-0.3404255319148936,-0.7553191489361702,-0.3617021276595745,0.24468085106382978,-0.35106382978723405,0.2553191489361702,-0.3617021276595745,-0.031914893617021274,0.07446808510638298,-0.6595744680851063,0.02127659574468085,0.26595744680851063,-0.031914893617021274,0.23404255319148937,-0.06382978723404255,-0.05319148936170213,0.40425531914893614,-0.5,0.3191489361702128,0.19148936170212766,0.26595744680851063,0.1276595744680851,0.2553191489361702,-0.1276595744680851
0,0.0,0.0,-0.42,0.14,-0.87,0.28,-1.0,0.39,-0.65,0.37,-0.81,-0.66,-0.85,0.03,-0.74,0.22,-0.68,0.07,-0.4,-0.73,-0.42,0.18,-0.39,0.23,-0.4,-0.01,-0.01,-0.65,-0.05,0.21,-0.1,0.22,-0.12,-0.02,0.31,-0.49,0.24,0.14,0.19,0.12,0.17,-0.09
0,0.0,0.0,-0.42424242424242425,0.15151515151515152,-0.8787878787878788,0.29292929292929293,-1.0,0.43434343434343436,-0.6565656565656566,0.43434343434343436,-0.797979797979798,-0.6262626262626263,-0.8282828282828283,0.09090909090909091,-0.7171717171717171,0.2828282828282828,-0.6767676767676768,0.15151515151515152,-0.3838383838383838,-0.7070707070707071,-0.3939393939393939,0.2222222222222222,-0.3838383838383838,0.2727272727272727,-0.41414141414141414,0.050505050505050504,0.010101010101010102,-0.6262626262626263,-0.030303030303030304,0.25252525252525254,-0.09090909090909091,0.25252525252525254,-0.13131313131313133,0.010101010101010102,0.32323232323232326,-0.46464646464646464,0.26262626262626265,0.18181818181818182,0.21212121212121213,0.16161616161616163,0.1919191919191919,-0.050505050505050504
0,0.0,0.0,-0.42857142857142855,0.14285714285714285,-0.8775510204081632,0.2857142857142857,-1.0,0.4489795918367347,-0.673469387755102,0.46938775510204084,-0.8061224489795918,-0.6122448979591837,-0.8367346938775511,0.07142857142857142,-0.7142857142857143,0.25510204081632654,-0.6632653061224489,0.12244897959183673,-0.3979591836734694,-0.6938775510204082,-0.3979591836734694,0.24489795918367346,-0.3877551020408163,0.2755102040816326,-0.40816326530612246,0.02040816326530612,0.0,-0.6224489795918368,-0.02040816326530612,0.2755102040816326,-0.08163265306122448,0.2653061224489796,-0.11224489795918367,0.01020408163265306,0.32653061224489793,-0.46938775510204084,0.2653061224489796,0.19387755102040816,0.21428571428571427,0.15306122448979592,0.19387755102040816,-0.08163265306122448
0,0.0,0.0,-0.43,0.14,-0.87,0.27,-1.0,0.42,-0.67,0.42,-0.81,-0.62,-0.84,0.07,-0.72,0.25,-0.66,0.13,-0.41,-0.7,-0.4,0.21,-0.39,0.25,-0.4,0.03,-0.02,-0.62,-0.04,0.23,-0.09,0.22,-0.12,-0.01,0.3,-0.48,0.25,0.16,0.2,0.13,0.18,-0.09
0,0.0,0.0,-0.41414141414141414,0.15151515151515152,-0.8686868686868687,0.2828282828282828,-1.0,0.42424242424242425,-0.6464646464646465,0.41414141414141414,-0.797979797979798,-0.6363636363636364,-0.8383838383838383,0.06060606060606061,-0.7171717171717171,0.26262626262626265,-0.6565656565656566,0.12121212121212122,-0.3939393939393939,-0.7272727272727273,-0.3939393939393939,0.1919191919191919,-0.37373737373737376,0.25252525252525254,-0.40404040404040403,0.010101010101010102,0.010101010101010102,-0.6464646464646465,-0.020202020202020204,0.2222222222222222,-0.0707070707070707,0.23232323232323232,-0.1111111111111111,-0.010101010101010102,0.3333333333333333,-0.494949494949495,0.2727272727272727,0.1414141414141414,0.2222222222222222,0.13131313131313133,0.20202020202020202,-0.08080808080808081
0,0.0,0.0,-0.44,0.14,-0.87,0.29,-1.0,0.42,-0.67,0.41,-0.83,-0.62,-0.86,0.07,-0.73,0.25,-0.68,0.12,-0.43,-0.69,-0.44,0.18,-0.4,0.24,-0.41,0.01,-0.04,-0.61,-0.07,0.22,-0.1,0.24,-0.11,0.01,0.28,-0.47,0.22,0.18,0.19,0.17,0.19,-0.03
0,0.0,0.0,-0.4411764705882353,0.14705882352941177,-0.8627450980392157,0.27450980392156865,-1.0,0.43137254901960786,-0.6862745098039216,0.4411764705882353,-0.7941176470588235,-0.5588235294117647,-0.8431372549019608,0.0784313725490196,-0.7254901960784313,0.24509803921568626,-0.6764705882352942,0.11764705882352941,-0.4215686274509804,-0.6568627450980392,-0.4215686274509804,0.24509803921568626,-0.39215686274509803,0.24509803921568626,-0.4019607843137255,0.0196078431372549,-0.0392156862745098,-0.5784313725490197,-0.058823529411764705,0.2647058823529412,-0.09803921568627451,0.23529411764705882,-0.11764705882352941,-0.00980392156862745,0.27450980392156865,-0.4411764705882353,0.21568627450980393,0.19607843137254902,0.17647058823529413,0.13725490196078433,0.16666666666666666,-0.0784313725490196
0,0.0,0.0,-0.43,0.14,-0.88,0.27,-1.0,0.43,-0.66,0.45,-0.81,-0.6,-0.84,0.07,-0.72,0.26,-0.66,0.13,-0.41,-0.69,-0.41,0.21,-0.39,0.27,-0.4,0.04,-0.02,-0.61,-0.04,0.23,-0.1,0.24,-0.13,0.0,0.29,-0.47,0.24,0.17,0.19,0.14,0.18,-0.07
0,0.0,0.0,-0.4166666666666667,0.14583333333333334,-0.875,0.28125,-1.0,0.4479166666666667,-0.6458333333333334,0.4583333333333333,-0.8125,-0.625,-0.8333333333333334,0.09375,-0.7083333333333334,0.2916666666666667,-0.65625,0.15625,-0.3958333333333333,-0.7083333333333334,-0.375,0.23958333333333334,-0.375,0.2916666666666667,-0.3958333333333333,0.041666666666666664,0.020833333333333332,-0.6354166666666666,0.0,0.25,-0.07291666666666667,0.25,-0.11458333333333333,0.0,0.34375,-0.4895833333333333,0.2916666666666667,0.16666666666666666,0.22916666666666666,0.13541666666666666,0.20833333333333334,-0.09375
0,0.0,0.0,-0.4270833333333333,0.13541666666666666,-0.8854166666666666,0.2708333333333333,-1.0,0.4270833333333333,-0.6354166666666666,0.4479166666666667,-0.8125,-0.6458333333333334,-0.8541666666666666,0.041666666666666664,-0.7291666666666666,0.25,-0.6770833333333334,0.11458333333333333,-0.3958333333333333,-0.7395833333333334,-0.40625,0.19791666666666666,-0.3958333333333333,0.2708333333333333,-0.4270833333333333,0.03125,0.010416666666666666,-0.65625,-0.010416666666666666,0.22916666666666666,-0.09375,0.25,-0.125,0.0,0.3333333333333333,-0.5,0.2708333333333333,0.14583333333333334,0.20833333333333334,0.13541666666666666,0.1875,-0.07291666666666667
0,0.0,0.0,-0.43434343434343436,0.16161616161616163,-0.8686868686868687,0.30303030303030304,-1.0,0.46464646464646464,-0.6767676767676768,0.4444444444444444,-0.8282828282828283,-0.6060606060606061,-0.8484848484848485,0.08080808080808081,-0.7373737373737373,0.2727272727272727,-0.6868686868686869,0.15151515151515152,-0.42424242424242425,-0.6868686868686869,-0.42424242424242425,0.21212121212121213,-0.40404040404040403,0.2828282828282828,-0.42424242424242425,0.0707070707070707,-0.020202020202020204,-0.6060606060606061,-0.050505050505050504,0.24242424242424243,-0.1111111111111111,0.26262626262626265,-0.1414141414141414,0.04040404040404041,0.29292929292929293,-0.45454545454545453,0.23232323232323232,0.18181818181818182,0.18181818181818182,0.16161616161616163,0.16161616161616163,-0.04040404040404041
0,0.0,0.0,-0.43564356435643564,0.13861386138613863,-0.8712871287128713,0.26732673267326734,-1.0,0.40594059405940597,-0.6831683168316832,0.39603960396039606,-0.8217821782178217,-0.6138613861386139,-0.8514851485148515,0.04950495049504951,-0.7128712871287128,0.22772277227722773,-0.6534653465346535,0.09900990099009901,-0.43564356435643564,-0.693069306930693,-0.43564356435643564,0.18811881188118812,-0.38613861386138615,0.2376237623762376,-0.38613861386138615,0.009900990099009901,-0.04950495049504951,-0.6237623762376238,-0.07920792079207921,0.2079207920792079,-0.1188118811881188,0.2079207920792079,-0.13861386138613863,-0.0297029702970297,0.26732673267326734,-0.4752475247524752,0.2079207920792079,0.13861386138613863,0.15841584158415842,0.10891089108910891,0.1485148514851485,-0.09900990099009901
0,0.0,0.0,-0.44,0.15,-0.87,0.27,-1.0,0.44,-0.66,0.46,-0.8,-0.59,-0.85,0.08,-0.73,0.24,-0.68,0.12,-0.41,-0.67,-0.42,0.24,-0.4,0.26,-0.41,0.02,-0.03,-0.59,-0.05,0.27,-0.1,0.24,-0.13,0.01,0.29,-0.45,0.23,0.19,0.19,0.14,0.17,-0.08
0,0.0,0.0,-0.4444444444444444,0.16161616161616163,-0.8787878787878788,0.30303030303030304,-1.0,0.48484848484848486,-0.6565656565656566,0.494949494949495,-0.8181818181818182,-0.5656565656565656,-0.8585858585858586,0.12121212121212122,-0.7272727272727273,0.30303030303030304,-0.6767676767676768,0.18181818181818182,-0.42424242424242425,-0.6565656565656566,-0.42424242424242425,0.25252525252525254,-0.3939393939393939,0.29292929292929293,-0.41414141414141414,0.0707070707070707,-0.030303030303030304,-0.5858585858585859,-0.050505050505050504,0.2828282828282828,-0.10101010101010101,0.2828282828282828,-0.13131313131313133,0.050505050505050504,0.29292929292929293,-0.43434343434343436,0.23232323232323232,0.21212121212121213,0.1919191919191919,0.18181818181818182,0.16161616161616163,-0.020202020202020204
0,0.0,0.0,-0.45098039215686275,0.1568627450980392,-0.8725490196078431,0.30392156862745096,-1.0,0.46078431372549017,-0.6862745098039216,0.45098039215686275,-0.803921568627451,-0.5588235294117647,-0.8529411764705882,0.09803921568627451,-0.7254901960784313,0.2549019607843137,-0.6764705882352942,0.12745098039215685,-0.43137254901960786,-0.6372549019607843,-0.4411764705882353,0.2647058823529412,-0.39215686274509803,0.2647058823529412,-0.39215686274509803,0.029411764705882353,-0.049019607843137254,-0.5588235294117647,-0.0784313725490196,0.29411764705882354,-0.10784313725490197,0.2549019607843137,-0.11764705882352941,0.0196078431372549,0.27450980392156865,-0.4215686274509804,0.19607843137254902,0.21568627450980393,0.16666666666666666,0.1568627450980392,0.1568627450980392,-0.058823529411764705
0,0.0,0.0,-0.4423076923076923,0.1346153846153846,-0.8557692307692307,0.2692307692307692,-1.0,0.4230769230769231,-0.6923076923076923,0.4230769230769231,-0.8365384615384616,-0.5673076923076923,-0.8557692307692307,0.09615384615384616,-0.7211538461538461,0.25,-0.6634615384615384,0.125,-0.46153846153846156,-0.6538461538461539,-0.4519230769230769,0.22115384615384615,-0.41346153846153844,0.25,-0.40384615384615385,0.038461538461538464,-0.07692307692307693,-0.5769230769230769,-0.10576923076923077,0.25,-0.1346153846153846,0.23076923076923078,-0.15384615384615385,0.019230769230769232,0.23076923076923078,-0.4326923076923077,0.17307692307692307,0.18269230769230768,0.14423076923076922,0.15384615384615385,0.1346153846153846,-0.038461538461538464
0,0.0,0.0,-0.45544554455445546,0.1485148514851485,-0.8811881188118812,0.2871287128712871,-1.0,0.45544554455445546,-0.6831683168316832,0.4752475247524752,-0.8118811881188119,-0.5643564356435643,-0.8514851485148515,0.10891089108910891,-0.7128712871287128,0.25742574257425743,-0.6633663366336634,0.12871287128712872,-0.42574257425742573,-0.6534653465346535,-0.42574257425742573,0.25742574257425743,-0.38613861386138615,0.25742574257425743,-0.39603960396039606,0.0297029702970297,-0.039603960396039604,-0.5742574257425742,-0.04950495049504951,0.27722772277227725,-0.09900990099009901,0.24752475247524752,-0.12871287128712872,0.019801980198019802,0.2871287128712871,-0.42574257425742573,0.22772277227722773,0.2079207920792079,0.1782178217821782,0.15841584158415842,0.15841584158415842,-0.04950495049504951
0,0.0,0.0,-0.4563106796116505,0.13592233009708737,-0.8737864077669902,0.27184466019417475,-1.0,0.4368932038834951,-0.7087378640776699,0.44660194174757284,-0.8543689320388349,-0.5631067961165048,-0.8640776699029126,0.1262135922330097,-0.7184466019417476,0.27184466019417475,-0.6699029126213593,0.11650485436893204,-0.46601941747572817,-0.6310679611650486,-0.47572815533980584,0.22330097087378642,-0.42718446601941745,0.2524271844660194,-0.42718446601941745,0.019417475728155338,-0.08737864077669903,-0.5533980582524272,-0.1262135922330097,0.2621359223300971,-0.14563106796116504,0.24271844660194175,-0.1553398058252427,0.019417475728155338,0.22330097087378642,-0.4077669902912621,0.1650485436893204,0.20388349514563106,0.14563106796116504,0.17475728155339806,0.13592233009708737,-0.019417475728155338
0,0.0,0.0,-0.4411764705882353,0.14705882352941177,-0.8627450980392157,0.28431372549019607,-1.0,0.4411764705882353,-0.7058823529411765,0.4411764705882353,-0.8333333333333334,-0.5490196078431373,-0.8921568627450981,0.08823529411764706,-0.7450980392156863,0.2549019607843137,-0.6764705882352942,0.12745098039215685,-0.46078431372549017,-0.6274509803921569,-0.4803921568627451,0.23529411764705882,-0.4215686274509804,0.27450980392156865,-0.4215686274509804,0.0392156862745098,-0.0784313725490196,-0.5588235294117647,-0.11764705882352941,0.2549019607843137,-0.12745098039215685,0.2647058823529412,-0.14705882352941177,0.0392156862745098,0.24509803921568626,-0.4215686274509804,0.17647058823529413,0.20588235294117646,0.1568627450980392,0.16666666666666666,0.1568627450980392,-0.049019607843137254
0,0.0,0.0,-0.43564356435643564,0.1485148514851485,-0.8613861386138614,0.297029702970297,-1.0,0.46534653465346537,-0.693069306930693,0.44554455445544555,-0.8415841584158416,-0.5742574257425742,-0.8415841584158416,0.12871287128712872,-0.7029702970297029,0.27722772277227725,-0.6534653465346535,0.13861386138613863,-0.44554455445544555,-0.6534653465346535,-0.43564356435643564,0.25742574257425743,-0.38613861386138615,0.27722772277227725,-0.39603960396039606,0.039603960396039604,-0.04950495049504951,-0.5742574257425742,-0.0891089108910891,0.27722772277227725,-0.1188118811881188,0.24752475247524752,-0.13861386138613863,0.009900990099009901,0.26732673267326734,-0.42574257425742573,0.2079207920792079,0.21782178217821782,0.16831683168316833,0.16831683168316833,0.1485148514851485,-0.039603960396039604
0,0.0,0.0,-0.4411764705882353,0.12745098039215685,-0.8627450980392157,0.2647058823529412,-1.0,0.4117647058823529,-0.696078431372549,0.39215686274509803,-0.8431372549019608,-0.5882352941176471,-0.8921568627450981,0.0392156862745098,-0.7450980392156863,0.22549019607843138,-0.696078431372549,0.10784313725490197,-0.46078431372549017,-0.6764705882352942,-0.47058823529411764,0.17647058823529413,-0.43137254901960786,0.23529411764705882,-0.4411764705882353,0.0196078431372549,-0.0784313725490196,-0.5980392156862745,-0.10784313725490197,0.20588235294117646,-0.13725490196078433,0.21568627450980393,-0.1568627450980392,-0.00980392156862745,0.24509803921568626,-0.46078431372549017,0.17647058823529413,0.1568627450980392,0.1568627450980392,0.12745098039215685,0.14705882352941177,-0.0784313725490196
0,0.0,0.0,-0.4444444444444444,0.1414141414141414,-0.8686868686868687,0.2828282828282828,-1.0,0.45454545454545453,-0.696969696969697,0.47474747474747475,-0.8484848484848485,-0.5757575757575758,-0.8888888888888888,0.08080808080808081,-0.7474747474747475,0.25252525252525254,-0.696969696969697,0.13131313131313133,-0.46464646464646464,-0.6565656565656566,-0.47474747474747475,0.2222222222222222,-0.43434343434343436,0.2727272727272727,-0.43434343434343436,0.06060606060606061,-0.0707070707070707,-0.5858585858585859,-0.10101010101010101,0.24242424242424243,-0.13131313131313133,0.24242424242424243,-0.16161616161616163,0.030303030303030304,0.24242424242424243,-0.45454545454545453,0.1919191919191919,0.1717171717171717,0.16161616161616163,0.15151515151515152,0.1414141414141414,-0.050505050505050504
0,0.0,0.0,-0.4423076923076923,0.1346153846153846,-0.8653846153846154,0.25961538461538464,-1.0,0.4230769230769231,-0.7019230769230769,0.4326923076923077,-0.8269230769230769,-0.5576923076923077,-0.8942307692307693,0.057692307692307696,-0.75,0.21153846153846154,-0.6923076923076923,0.09615384615384616,-0.46153846153846156,-0.6442307692307693,-0.4807692307692308,0.22115384615384615,-0.4326923076923077,0.23076923076923078,-0.41346153846153844,0.028846153846153848,-0.08653846153846154,-0.5769230769230769,-0.11538461538461539,0.2403846153846154,-0.1346153846153846,0.21153846153846154,-0.15384615384615385,-0.009615384615384616,0.22115384615384615,-0.4423076923076923,0.15384615384615385,0.16346153846153846,0.1346153846153846,0.11538461538461539,0.125,-0.08653846153846154
0,0.0,0.0,-0.45098039215686275,0.13725490196078433,-0.8725490196078431,0.27450980392156865,-1.0,0.4411764705882353,-0.7156862745098039,0.47058823529411764,-0.8529411764705882,-0.5490196078431373,-0.9019607843137255,0.08823529411764706,-0.7549019607843137,0.2549019607843137,-0.696078431372549,0.14705882352941177,-0.49019607843137253,-0.6274509803921569,-0.4803921568627451,0.23529411764705882,-0.4411764705882353,0.2647058823529412,-0.4411764705882353,0.058823529411764705,-0.10784313725490197,-0.5686274509803921,-0.11764705882352941,0.2549019607843137,-0.14705882352941177,0.24509803921568626,-0.16666666666666666,0.029411764705882353,0.21568627450980393,-0.4411764705882353,0.16666666666666666,0.17647058823529413,0.13725490196078433,0.14705882352941177,0.11764705882352941,-0.049019607843137254
0,0.0,0.0,-0.4411764705882353,0.1568627450980392,-0.8627450980392157,0.30392156862745096,-1.0,0.47058823529411764,-0.696078431372549,0.47058823529411764,-0.8235294117647058,-0.5392156862745098,-0.9019607843137255,0.09803921568627451,-0.7450980392156863,0.23529411764705882,-0.6764705882352942,0.10784313725490197,-0.46078431372549017,-0.6274509803921569,-0.4803921568627451,0.2647058823529412,-0.4117647058823529,0.2549019607843137,-0.4019607843137255,0.029411764705882353,-0.08823529411764706,-0.5588235294117647,-0.11764705882352941,0.27450980392156865,-0.12745098039215685,0.23529411764705882,-0.13725490196078433,0.00980392156862745,0.22549019607843138,-0.4215686274509804,0.16666666666666666,0.20588235294117646,0.14705882352941177,0.14705882352941177,0.14705882352941177,-0.06862745098039216
0,0.0,0.0,-0.4583333333333333,0.14583333333333334,-0.8854166666666666,0.3020833333333333,-1.0,0.4895833333333333,-0.6979166666666666,0.53125,-0.8541666666666666,-0.5520833333333334,-0.8854166666666666,0.13541666666666666,-0.7291666666666666,0.3020833333333333,-0.6666666666666666,0.16666666666666666,-0.4479166666666667,-0.6354166666666666,-0.4479166666666667,0.28125,-0.3958333333333333,0.3125,-0.40625,0.08333333333333333,-0.041666666666666664,-0.5625,-0.0625,0.3020833333333333,-0.09375,0.2916666666666667,-0.13541666666666666,0.0625,0.2916666666666667,-0.4270833333333333,0.23958333333333334,0.22916666666666666,0.19791666666666666,0.19791666666666666,0.17708333333333334,-0.020833333333333332
