0,0,0,0.2413793103,0.05747126437,0.4655172414,0.04597701149,0.5459770115,-0.05172413793,0.4712643678,-0.132183908,0.5804597701,-0.3735632184,0.724137931,-0.5689655172,0.816091954,-0.6781609195,0.908045977,-0.775862069,0.4770114943,-0.4310344828,0.6149425287,-0.683908046,0.7011494253,-0.8505747126,0.7701149425,-1,0.3505747126,-0.4252873563,0.4482758621,-0.683908046,0.5172413793,-0.8448275862,0.5689655172,-0.9885057471,0.2068965517,-0.3735632184,0.275862069,-0.5804597701,0.3275862069,-0.7126436782,0.3793103448,-0.8333333333
0,0,0,0.1959798995,0.03015075377,0.3869346734,0,0.4221105528,-0.09547738693,0.3366834171,-0.175879397,0.472361809,-0.3969849246,0.5979899497,-0.5929648241,0.6783919598,-0.7085427136,0.7587939698,-0.8040201005,0.3668341709,-0.4472361809,0.4572864322,-0.6934673367,0.5175879397,-0.864321608,0.567839196,-1,0.2361809045,-0.4371859296,0.3015075377,-0.6834170854,0.3417085427,-0.8442211055,0.3768844221,-0.9798994975,0.1005025126,-0.3869346734,0.1256281407,-0.567839196,0.1457286432,-0.6984924623,0.1708542714,-0.8190954774
0,0,0,0.1943127962,0.004739336493,0.3696682464,-0.05687203791,0.3744075829,-0.1800947867,0.2654028436,-0.2606635071,0.3791469194,-0.4218009479,0.4786729858,-0.6113744076,0.5450236967,-0.7298578199,0.6113744076,-0.8246445498,0.2796208531,-0.4597156398,0.3412322275,-0.7014218009,0.3744075829,-0.8625592417,0.4028436019,-1,0.1706161137,-0.4360189573,0.1990521327,-0.6682464455,0.2180094787,-0.8246445498,0.2322274882,-0.9573459716,0.05213270142,-0.3696682464,0.05687203791,-0.5545023697,0.06161137441,-0.6777251185,0.06161137441,-0.7914691943
0,0,0,0.1981132075,-0.009433962264,0.3632075472,-0.08018867925,0.3773584906,-0.179245283,0.320754717,-0.2641509434,0.3632075472,-0.4339622642,0.4528301887,-0.6273584906,0.5141509434,-0.7452830189,0.5801886792,-0.8443396226,0.2594339623,-0.4669811321,0.3113207547,-0.7122641509,0.3443396226,-0.8679245283,0.3679245283,-1,0.1509433962,-0.4433962264,0.1698113208,-0.6745283019,0.179245283,-0.8254716981,0.179245283,-0.9575471698,0.04245283019,-0.3726415094,0.04716981132,-0.5518867925,0.05188679245,-0.6745283019,0.05188679245,-0.7783018868
0,0,0,0.2067307692,-0.02403846154,0.3605769231,-0.09615384615,0.4278846154,-0.1586538462,0.4230769231,-0.2067307692,0.3942307692,-0.4326923077,0.4903846154,-0.6394230769,0.5625,-0.75,0.6346153846,-0.8413461538,0.2980769231,-0.4519230769,0.3461538462,-0.7019230769,0.3798076923,-0.8653846154,0.4086538462,-1,0.1971153846,-0.4182692308,0.2115384615,-0.6586538462,0.2211538462,-0.8173076923,0.2307692308,-0.9471153846,0.09134615385,-0.3413461538,0.08653846154,-0.5288461538,0.08653846154,-0.6586538462,0.08653846154,-0.7788461538
0,0,0,0.1788990826,-0.03669724771,0.3348623853,-0.1146788991,0.371559633,-0.2110091743,0.2935779817,-0.252293578,0.3027522936,-0.4449541284,0.3440366972,-0.6513761468,0.3577981651,-0.7798165138,0.371559633,-0.8944954128,0.2110091743,-0.4587155963,0.2385321101,-0.6972477064,0.252293578,-0.8623853211,0.247706422,-1,0.1100917431,-0.4220183486,0.123853211,-0.6559633028,0.128440367,-0.8027522936,0.119266055,-0.9266055046,0.009174311927,-0.3532110092,0.009174311927,-0.5366972477,0.01376146789,-0.6559633028,0.009174311927,-0.7568807339
0,0,0,0.196347032,-0.03196347032,0.3515981735,-0.1187214612,0.3698630137,-0.196347032,0.2922374429,-0.2100456621,0.3287671233,-0.4337899543,0.3789954338,-0.6438356164,0.397260274,-0.7716894977,0.4109589041,-0.8858447489,0.2420091324,-0.4520547945,0.2785388128,-0.6940639269,0.2922374429,-0.8584474886,0.2831050228,-1,0.1506849315,-0.4246575342,0.1643835616,-0.6575342466,0.1643835616,-0.799086758,0.1506849315,-0.9223744292,0.0502283105,-0.3652968037,0.04566210046,-0.5433789954,0.04109589041,-0.6621004566,0.03196347032,-0.7625570776
0,0,0,0.1809954751,-0.04977375566,0.3257918552,-0.149321267,0.3257918552,-0.2307692308,0.2443438914,-0.2533936652,0.2986425339,-0.4479638009,0.3529411765,-0.6470588235,0.3755656109,-0.7737556561,0.3936651584,-0.8868778281,0.221719457,-0.4660633484,0.257918552,-0.6968325792,0.2760180995,-0.8597285068,0.2760180995,-1,0.1312217195,-0.4343891403,0.1447963801,-0.665158371,0.149321267,-0.8099547511,0.1447963801,-0.9321266968,0.03167420814,-0.371040724,0.03167420814,-0.5475113122,0.03619909502,-0.6606334842,0.03619909502,-0.7647058824
0,0,0,0.1860465116,-0.04651162791,0.3255813953,-0.1395348837,0.3488372093,-0.2046511628,0.3069767442,-0.2,0.3302325581,-0.4372093023,0.3813953488,-0.6372093023,0.4046511628,-0.7674418605,0.4186046512,-0.8790697674,0.2604651163,-0.4511627907,0.2976744186,-0.688372093,0.3162790698,-0.8558139535,0.3162790698,-1,0.1720930233,-0.4186046512,0.1860465116,-0.6465116279,0.1953488372,-0.8,0.1860465116,-0.9302325581,0.07906976744,-0.3534883721,0.07441860465,-0.5209302326,0.07441860465,-0.6465116279,0.06046511628,-0.7674418605
0,0,0,0.2057416268,-0.04306220096,0.3492822967,-0.1244019139,0.3971291866,-0.1722488038,0.3444976077,-0.1483253589,0.3732057416,-0.4114832536,0.4258373206,-0.6172248804,0.4449760766,-0.7464114833,0.4545454545,-0.8564593301,0.2966507177,-0.4306220096,0.3444976077,-0.6794258373,0.3588516746,-0.8516746411,0.3588516746,-1,0.2057416268,-0.4066985646,0.2296650718,-0.6459330144,0.2296650718,-0.7942583732,0.2153110048,-0.9234449761,0.1100478469,-0.3397129187,0.1148325359,-0.5263157895,0.1100478469,-0.6459330144,0.09090909091,-0.7559808612
0,0,0,0.1839622642,-0.03301886792,0.3349056604,-0.108490566,0.3867924528,-0.1320754717,0.3726415094,-0.09905660377,0.3443396226,-0.391509434,0.4103773585,-0.5943396226,0.429245283,-0.7264150943,0.4386792453,-0.8349056604,0.2688679245,-0.4198113208,0.3254716981,-0.6745283019,0.3443396226,-0.8537735849,0.3396226415,-1,0.179245283,-0.4056603774,0.2028301887,-0.6509433962,0.2028301887,-0.8066037736,0.1933962264,-0.9339622642,0.07547169811,-0.3632075472,0.07547169811,-0.5424528302,0.07547169811,-0.6603773585,0.07075471698,-0.7641509434
0,0,0,0.1875,-0.02678571429,0.3482142857,-0.1026785714,0.3883928571,-0.1607142857,0.3571428571,-0.1651785714,0.3526785714,-0.40625,0.4107142857,-0.6071428571,0.4330357143,-0.7321428571,0.4508928571,-0.8392857143,0.2723214286,-0.4375,0.3214285714,-0.6919642857,0.34375,-0.8571428571,0.3482142857,-1,0.1785714286,-0.4241071429,0.1964285714,-0.6651785714,0.2008928571,-0.8080357143,0.1919642857,-0.9330357143,0.07589285714,-0.375,0.08035714286,-0.5535714286,0.08482142857,-0.6651785714,0.08482142857,-0.7678571429
0,0,0,0.1814345992,-0.03797468354,0.3375527426,-0.1434599156,0.3628691983,-0.2447257384,0.2742616034,-0.253164557,0.3291139241,-0.4261603376,0.3966244726,-0.6329113924,0.4261603376,-0.7594936709,0.447257384,-0.864978903,0.2447257384,-0.4599156118,0.2995780591,-0.7004219409,0.3291139241,-0.864978903,0.3417721519,-1,0.1518987342,-0.4430379747,0.1729957806,-0.6751054852,0.1898734177,-0.8227848101,0.1983122363,-0.94092827,0.04641350211,-0.3966244726,0.05907172996,-0.5780590717,0.07172995781,-0.6877637131,0.07594936709,-0.7932489451
0,0,0,0.1728395062,-0.02469135802,0.3086419753,-0.1316872428,0.29218107,-0.2386831276,0.2139917695,-0.29218107,0.2880658436,-0.4403292181,0.3497942387,-0.6543209877,0.378600823,-0.7901234568,0.4032921811,-0.9012345679,0.2016460905,-0.4650205761,0.2510288066,-0.70781893,0.2757201646,-0.8683127572,0.2880658436,-1,0.1111111111,-0.4444444444,0.1358024691,-0.6790123457,0.1481481481,-0.8189300412,0.1481481481,-0.9341563786,0.008230452675,-0.3950617284,0.01646090535,-0.5761316872,0.02880658436,-0.6872427984,0.02880658436,-0.7860082305
0,0,0,0.1847389558,-0.03212851406,0.3373493976,-0.1485943775,0.3212851406,-0.2771084337,0.2248995984,-0.3293172691,0.3052208835,-0.437751004,0.3734939759,-0.6506024096,0.40562249,-0.7791164659,0.4337349398,-0.8875502008,0.2168674699,-0.4618473896,0.2690763052,-0.702811245,0.2931726908,-0.8634538153,0.3092369478,-1,0.124497992,-0.4417670683,0.1526104418,-0.6706827309,0.1686746988,-0.8192771084,0.1767068273,-0.9397590361,0.02008032129,-0.3895582329,0.03212851406,-0.5702811245,0.04819277108,-0.6827309237,0.05220883534,-0.7871485944
0,0,0,0.1825396825,-0.02777777778,0.3373015873,-0.1388888889,0.3333333333,-0.2579365079,0.246031746,-0.3174603175,0.3134920635,-0.4365079365,0.376984127,-0.6428571429,0.4087301587,-0.7698412698,0.4365079365,-0.876984127,0.2261904762,-0.4603174603,0.2777777778,-0.6984126984,0.3015873016,-0.8650793651,0.3134920635,-1,0.130952381,-0.4365079365,0.1626984127,-0.6746031746,0.1785714286,-0.8214285714,0.1825396825,-0.9444444444,0.02777777778,-0.380952381,0.03968253968,-0.5634920635,0.05555555556,-0.6785714286,0.06349206349,-0.7936507937
0,0,0,0.1653846154,-0.05,0.2769230769,-0.1692307692,0.2730769231,-0.2846153846,0.2423076923,-0.3769230769,0.2346153846,-0.4576923077,0.2923076923,-0.6653846154,0.3230769231,-0.7884615385,0.3538461538,-0.9,0.1538461538,-0.4769230769,0.2,-0.7153846154,0.2230769231,-0.8692307692,0.2461538462,-1,0.06923076923,-0.4576923077,0.09230769231,-0.6846153846,0.1076923077,-0.8307692308,0.1192307692,-0.95,-0.02692307692,-0.4038461538,-0.01923076923,-0.5884615385,-0.003846153846,-0.7076923077,0.01153846154,-0.8230769231
0,0,0,0.1679389313,-0.04961832061,0.2748091603,-0.179389313,0.2480916031,-0.3129770992,0.1755725191,-0.4045801527,0.2366412214,-0.4618320611,0.286259542,-0.6641221374,0.3129770992,-0.786259542,0.3358778626,-0.9007633588,0.1488549618,-0.4847328244,0.1870229008,-0.7175572519,0.2061068702,-0.8702290076,0.2213740458,-1,0.06106870229,-0.4618320611,0.08396946565,-0.6832061069,0.09541984733,-0.8282442748,0.09923664122,-0.9503816794,-0.03816793893,-0.4007633588,-0.03053435115,-0.5839694656,-0.01526717557,-0.7061068702,-0.003816793893,-0.8244274809
0,0,0,0.1803921569,-0.03137254902,0.3098039216,-0.1568627451,0.2862745098,-0.2980392157,0.2039215686,-0.4,0.2784313725,-0.4509803922,0.3254901961,-0.6509803922,0.3490196078,-0.7764705882,0.3725490196,-0.8862745098,0.1882352941,-0.4784313725,0.2196078431,-0.7098039216,0.2392156863,-0.862745098,0.2509803922,-1,0.09803921569,-0.4549019608,0.1137254902,-0.6784313725,0.1254901961,-0.8235294118,0.1333333333,-0.9490196078,-0.003921568627,-0.3960784314,0,-0.5725490196,0.01176470588,-0.6941176471,0.01568627451,-0.8117647059
0,0,0,0.1576923077,-0.03846153846,0.2576923077,-0.1615384615,0.2076923077,-0.2923076923,0.1269230769,-0.3846153846,0.2192307692,-0.4615384615,0.2576923077,-0.6615384615,0.2769230769,-0.7846153846,0.2923076923,-0.9,0.1269230769,-0.4846153846,0.1576923077,-0.7153846154,0.1653846154,-0.8653846154,0.1769230769,-1,0.03846153846,-0.4576923077,0.05,-0.6769230769,0.05384615385,-0.8192307692,0.05769230769,-0.9423076923,-0.06153846154,-0.3923076923,-0.06153846154,-0.5692307692,-0.05384615385,-0.6923076923,-0.04615384615,-0.8076923077
0,0,0,0.1621621622,-0.03088803089,0.2664092664,-0.1351351351,0.2239382239,-0.250965251,0.1428571429,-0.3359073359,0.2162162162,-0.4555984556,0.250965251,-0.6602316602,0.2664092664,-0.7837837838,0.277992278,-0.8996138996,0.1235521236,-0.4826254826,0.1505791506,-0.7142857143,0.1621621622,-0.8648648649,0.166023166,-1,0.03474903475,-0.4594594595,0.04633204633,-0.6833976834,0.05019305019,-0.8223938224,0.05405405405,-0.9382239382,-0.06563706564,-0.4015444015,-0.06563706564,-0.5714285714,-0.06177606178,-0.6911196911,-0.05791505792,-0.8030888031
0,0,0,0.1725490196,-0.01960784314,0.3137254902,-0.09411764706,0.3725490196,-0.1490196078,0.3803921569,-0.1803921569,0.2470588235,-0.4509803922,0.2784313725,-0.6549019608,0.2901960784,-0.7764705882,0.3019607843,-0.8941176471,0.1529411765,-0.4745098039,0.1725490196,-0.7098039216,0.1764705882,-0.862745098,0.1803921569,-1,0.05490196078,-0.4509803922,0.05882352941,-0.6745098039,0.05882352941,-0.8117647059,0.05490196078,-0.937254902,-0.0431372549,-0.3843137255,-0.05098039216,-0.568627451,-0.05490196078,-0.6862745098,-0.05490196078,-0.8039215686
0,0,0,0.1771653543,-0.0157480315,0.3228346457,-0.0905511811,0.3976377953,-0.1377952756,0.4409448819,-0.1496062992,0.2519685039,-0.4448818898,0.2755905512,-0.6496062992,0.2834645669,-0.7795275591,0.2913385827,-0.8976377953,0.1496062992,-0.468503937,0.1614173228,-0.7047244094,0.1614173228,-0.8622047244,0.157480315,-1,0.05118110236,-0.4409448819,0.04724409449,-0.6653543307,0.04724409449,-0.811023622,0.03937007874,-0.937007874,-0.04724409449,-0.3779527559,-0.05511811024,-0.5551181102,-0.06299212598,-0.6732283465,-0.06692913386,-0.7834645669
0,0,0,0.1746031746,-0.02777777778,0.2976190476,-0.1388888889,0.2817460317,-0.2380952381,0.2341269841,-0.3055555556,0.2420634921,-0.4523809524,0.253968254,-0.6547619048,0.2579365079,-0.7857142857,0.2619047619,-0.9047619048,0.1349206349,-0.4682539683,0.1388888889,-0.7063492063,0.1349206349,-0.8611111111,0.130952381,-1,0.03571428571,-0.4365079365,0.02380952381,-0.6587301587,0.01587301587,-0.8055555556,0.0119047619,-0.9325396825,-0.06746031746,-0.3650793651,-0.0873015873,-0.5357142857,-0.09523809524,-0.6547619048,-0.09920634921,-0.7658730159
0,0,0,0.1865079365,-0.03571428571,0.2857142857,-0.1388888889,0.2698412698,-0.2222222222,0.2341269841,-0.3015873016,0.2420634921,-0.4444444444,0.253968254,-0.6428571429,0.2619047619,-0.7817460317,0.2619047619,-0.8968253968,0.1349206349,-0.4523809524,0.1388888889,-0.6944444444,0.1349206349,-0.8492063492,0.130952381,-1,0.03174603175,-0.4206349206,0.01984126984,-0.6507936508,0.01587301587,-0.7976190476,0.007936507937,-0.9246031746,-0.07142857143,-0.3571428571,-0.09523809524,-0.5317460317,-0.09920634921,-0.6468253968,-0.09920634921,-0.753968254
0,0,0,0.1627906977,-0.03875968992,0.2558139535,-0.1589147287,0.1976744186,-0.2751937984,0.08914728682,-0.3643410853,0.2054263566,-0.4534883721,0.2170542636,-0.6511627907,0.2170542636,-0.7829457364,0.2131782946,-0.8992248062,0.09689922481,-0.4728682171,0.09689922481,-0.7015503876,0.08527131783,-0.8604651163,0.07364341085,-1,-0.003875968992,-0.4418604651,-0.02325581395,-0.6589147287,-0.03488372093,-0.8062015504,-0.04263565891,-0.9341085271,-0.1124031008,-0.3720930233,-0.1356589147,-0.5387596899,-0.1434108527,-0.6627906977,-0.1395348837,-0.7790697674
0,0,0,0.1653846154,-0.04230769231,0.2692307692,-0.1653846154,0.1923076923,-0.2846153846,0.07692307692,-0.3615384615,0.2038461538,-0.4615384615,0.2038461538,-0.6615384615,0.1961538462,-0.7884615385,0.1884615385,-0.9076923077,0.09615384615,-0.4846153846,0.08461538462,-0.7115384615,0.06923076923,-0.8615384615,0.05384615385,-1,-0.003846153846,-0.45,-0.03076923077,-0.6615384615,-0.05,-0.8038461538,-0.06538461538,-0.9307692308,-0.1038461538,-0.3807692308,-0.1307692308,-0.5423076923,-0.1461538462,-0.6615384615,-0.1576923077,-0.7730769231
0,0,0,0.1583011583,-0.03861003861,0.2664092664,-0.1544401544,0.1969111969,-0.2741312741,0.08108108108,-0.3513513514,0.2084942085,-0.4633204633,0.2046332046,-0.6602316602,0.1969111969,-0.7915057915,0.1853281853,-0.9073359073,0.09652509653,-0.4864864865,0.08108108108,-0.7142857143,0.06563706564,-0.8687258687,0.05019305019,-1,-0.003861003861,-0.4517374517,-0.03474903475,-0.6640926641,-0.05405405405,-0.8069498069,-0.06563706564,-0.9305019305,-0.1042471042,-0.3822393822,-0.1312741313,-0.5444015444,-0.1505791506,-0.6602316602,-0.166023166,-0.7722007722
0,0,0,0.1640625,-0.02734375,0.2734375,-0.1484375,0.19921875,-0.26953125,0.078125,-0.35546875,0.21484375,-0.4609375,0.21484375,-0.66015625,0.20703125,-0.79296875,0.1953125,-0.91015625,0.1015625,-0.484375,0.08984375,-0.71484375,0.07421875,-0.8671875,0.0625,-1,0,-0.453125,-0.02734375,-0.6640625,-0.04296875,-0.8046875,-0.05859375,-0.9296875,-0.10546875,-0.3828125,-0.12890625,-0.546875,-0.14453125,-0.66015625,-0.15625,-0.76953125
0,0,0,0.1609195402,-0.03448275862,0.2796934866,-0.153256705,0.2107279693,-0.2796934866,0.08429118774,-0.3601532567,0.2222222222,-0.4559386973,0.2222222222,-0.6551724138,0.2107279693,-0.785440613,0.1992337165,-0.9042145594,0.1072796935,-0.4827586207,0.09578544061,-0.7126436782,0.07662835249,-0.8659003831,0.06130268199,-1,0.003831417625,-0.4559386973,-0.02681992337,-0.6666666667,-0.04214559387,-0.8084291188,-0.05363984674,-0.9310344828,-0.1034482759,-0.3946360153,-0.1264367816,-0.5555555556,-0.1417624521,-0.6704980843,-0.153256705,-0.7777777778
0,0,0,0.1603053435,-0.02671755725,0.2786259542,-0.1374045802,0.2251908397,-0.2595419847,0.1221374046,-0.3435114504,0.213740458,-0.4503816794,0.2099236641,-0.6488549618,0.1984732824,-0.7786259542,0.1870229008,-0.8969465649,0.09923664122,-0.4732824427,0.08778625954,-0.7022900763,0.07251908397,-0.858778626,0.06106870229,-1,0,-0.4465648855,-0.02671755725,-0.6564885496,-0.04198473282,-0.7977099237,-0.0534351145,-0.9236641221,-0.1030534351,-0.3893129771,-0.1259541985,-0.5496183206,-0.141221374,-0.6641221374,-0.1564885496,-0.7748091603
0,0,0,0.158490566,-0.03773584906,0.2905660377,-0.1471698113,0.2188679245,-0.279245283,0.1056603774,-0.3622641509,0.2113207547,-0.4566037736,0.2037735849,-0.6566037736,0.1849056604,-0.7849056604,0.1735849057,-0.9056603774,0.09811320755,-0.4830188679,0.08301886792,-0.7132075472,0.0641509434,-0.8641509434,0.04905660377,-1,-0.003773584906,-0.4566037736,-0.03396226415,-0.6679245283,-0.04905660377,-0.8075471698,-0.0641509434,-0.9320754717,-0.1056603774,-0.3962264151,-0.1320754717,-0.558490566,-0.1509433962,-0.6716981132,-0.1660377358,-0.7811320755
0,0,0,0.1509433962,-0.04905660377,0.2566037736,-0.1735849057,0.1735849057,-0.3018867925,0.05283018868,-0.3660377358,0.1924528302,-0.4603773585,0.1849056604,-0.6566037736,0.1698113208,-0.7849056604,0.1547169811,-0.9018867925,0.07924528302,-0.4867924528,0.0641509434,-0.7132075472,0.04528301887,-0.8641509434,0.03018867925,-1,-0.01886792453,-0.4603773585,-0.04905660377,-0.6716981132,-0.0679245283,-0.8113207547,-0.07924528302,-0.9358490566,-0.120754717,-0.4,-0.1509433962,-0.5622641509,-0.1698113208,-0.6754716981,-0.1849056604,-0.7849056604
0,0,0,0.1477272727,-0.06060606061,0.2462121212,-0.1931818182,0.1515151515,-0.321969697,0.02272727273,-0.3901515152,0.1818181818,-0.4696969697,0.1704545455,-0.6666666667,0.1477272727,-0.7954545455,0.125,-0.9128787879,0.06439393939,-0.4962121212,0.04545454545,-0.7234848485,0.02272727273,-0.8712121212,0,-1,-0.03787878788,-0.4659090909,-0.06818181818,-0.6742424242,-0.08712121212,-0.8106060606,-0.1060606061,-0.9356060606,-0.1439393939,-0.4015151515,-0.1666666667,-0.5681818182,-0.1818181818,-0.6818181818,-0.2007575758,-0.7878787879
0,0,0,0.144486692,-0.0608365019,0.2433460076,-0.2015209125,0.144486692,-0.3269961977,0.02281368821,-0.3954372624,0.1673003802,-0.4714828897,0.1520912548,-0.6692015209,0.1292775665,-0.7946768061,0.102661597,-0.9125475285,0.05703422053,-0.4942965779,0.03041825095,-0.7224334601,0.003802281369,-0.8707224335,-0.02281368821,-1,-0.03802281369,-0.4676806084,-0.07984790875,-0.6768060837,-0.09885931559,-0.8098859316,-0.1216730038,-0.927756654,-0.1368821293,-0.4030418251,-0.1711026616,-0.566539924,-0.1977186312,-0.6768060837,-0.2205323194,-0.7794676806
0,0,0,0.1455938697,-0.05747126437,0.2413793103,-0.2030651341,0.1264367816,-0.3256704981,-0.003831417625,-0.3869731801,0.1570881226,-0.4789272031,0.1417624521,-0.6743295019,0.1111111111,-0.8007662835,0.08429118774,-0.9157088123,0.04214559387,-0.5019157088,0.0153256705,-0.7279693487,-0.0153256705,-0.8735632184,-0.04597701149,-1,-0.05363984674,-0.4750957854,-0.09195402299,-0.6781609195,-0.1149425287,-0.8084291188,-0.1417624521,-0.9195402299,-0.1455938697,-0.4061302682,-0.183908046,-0.5708812261,-0.2107279693,-0.6781609195,-0.2375478927,-0.7816091954
0,0,0,0.1450381679,-0.06106870229,0.2251908397,-0.2022900763,0.1183206107,-0.3282442748,-0.007633587786,-0.3969465649,0.1526717557,-0.4732824427,0.1335877863,-0.6717557252,0.1030534351,-0.7977099237,0.07251908397,-0.9160305344,0.03435114504,-0.4961832061,0.003816793893,-0.7251908397,-0.02671755725,-0.8702290076,-0.0572519084,-1,-0.06488549618,-0.4694656489,-0.1030534351,-0.6755725191,-0.1259541985,-0.8091603053,-0.1488549618,-0.9236641221,-0.1564885496,-0.4007633588,-0.1908396947,-0.5648854962,-0.2175572519,-0.6755725191,-0.2442748092,-0.7786259542
0,0,0,0.1433962264,-0.06037735849,0.2188679245,-0.2075471698,0.1094339623,-0.3320754717,-0.01886792453,-0.3962264151,0.1471698113,-0.4754716981,0.1245283019,-0.6754716981,0.09433962264,-0.8,0.0641509434,-0.9132075472,0.03018867925,-0.4981132075,-0.003773584906,-0.7245283019,-0.03773584906,-0.8716981132,-0.0679245283,-1,-0.0679245283,-0.4716981132,-0.1094339623,-0.6754716981,-0.1320754717,-0.8113207547,-0.158490566,-0.920754717,-0.158490566,-0.4075471698,-0.1962264151,-0.5698113208,-0.2226415094,-0.679245283,-0.2452830189,-0.7773584906
0,0,0,0.1417910448,-0.05597014925,0.2164179104,-0.2052238806,0.1044776119,-0.328358209,-0.02611940299,-0.3955223881,0.1417910448,-0.4701492537,0.1194029851,-0.671641791,0.08582089552,-0.7985074627,0.04850746269,-0.9141791045,0.02611940299,-0.4962686567,-0.007462686567,-0.723880597,-0.04104477612,-0.8694029851,-0.07462686567,-1,-0.07089552239,-0.4664179104,-0.1119402985,-0.6753731343,-0.1380597015,-0.8059701493,-0.1641791045,-0.9179104478,-0.1604477612,-0.4029850746,-0.197761194,-0.5671641791,-0.223880597,-0.6791044776,-0.25,-0.7798507463
0,0,0,0.1460674157,-0.05617977528,0.2059925094,-0.2097378277,0.09737827715,-0.3333333333,-0.02621722846,-0.404494382,0.138576779,-0.4756554307,0.1161048689,-0.670411985,0.0861423221,-0.797752809,0.05243445693,-0.9138576779,0.02621722846,-0.4981273408,-0.007490636704,-0.7228464419,-0.03745318352,-0.8689138577,-0.06741573034,-1,-0.07116104869,-0.4719101124,-0.1086142322,-0.6741573034,-0.1310861423,-0.8052434457,-0.1535580524,-0.9176029963,-0.1610486891,-0.4082397004,-0.1947565543,-0.5692883895,-0.2172284644,-0.6779026217,-0.2397003745,-0.7790262172
0,0,0,0.1460674157,-0.05243445693,0.2134831461,-0.2097378277,0.1048689139,-0.3370786517,-0.02621722846,-0.404494382,0.1535580524,-0.4756554307,0.1310861423,-0.670411985,0.1011235955,-0.7940074906,0.06367041199,-0.9138576779,0.03745318352,-0.4981273408,0.01123595506,-0.7191011236,-0.01872659176,-0.8651685393,-0.04868913858,-1,-0.05992509363,-0.4719101124,-0.08988764045,-0.670411985,-0.1123595506,-0.8052434457,-0.1310861423,-0.9176029963,-0.1498127341,-0.4119850187,-0.1797752809,-0.5692883895,-0.1985018727,-0.6741573034,-0.2172284644,-0.7752808989
0,0,0,0.137037037,-0.05555555556,0.2111111111,-0.2037037037,0.1148148148,-0.3296296296,-0.007407407407,-0.4037037037,0.1444444444,-0.462962963,0.1296296296,-0.6555555556,0.1037037037,-0.7777777778,0.07407407407,-0.8925925926,0.03333333333,-0.4925925926,0.01481481481,-0.7148148148,-0.007407407407,-0.8666666667,-0.02962962963,-1,-0.05925925926,-0.4703703704,-0.08888888889,-0.6703703704,-0.1037037037,-0.8,-0.1185185185,-0.9074074074,-0.1444444444,-0.4074074074,-0.1740740741,-0.5592592593,-0.1888888889,-0.6666666667,-0.2,-0.762962963
0,0,0,0.1360294118,-0.05882352941,0.2095588235,-0.2022058824,0.125,-0.3308823529,0.01102941176,-0.4007352941,0.1470588235,-0.4522058824,0.1397058824,-0.6360294118,0.1176470588,-0.7573529412,0.09558823529,-0.8713235294,0.04044117647,-0.4816176471,0.02573529412,-0.7058823529,0.007352941176,-0.8602941176,-0.007352941176,-1,-0.04779411765,-0.4595588235,-0.07352941176,-0.6617647059,-0.09191176471,-0.7904411765,-0.1029411765,-0.8970588235,-0.1323529412,-0.4007352941,-0.1617647059,-0.5551470588,-0.1764705882,-0.6617647059,-0.1875,-0.7573529412
0,0,0,0.1390977444,-0.06015037594,0.2368421053,-0.2067669173,0.1729323308,-0.3421052632,0.06015037594,-0.4248120301,0.1729323308,-0.4736842105,0.1729323308,-0.6654135338,0.1541353383,-0.7932330827,0.1353383459,-0.9097744361,0.06766917293,-0.5,0.06390977444,-0.7218045113,0.04887218045,-0.8684210526,0.03759398496,-1,-0.02255639098,-0.4812030075,-0.04511278195,-0.6879699248,-0.06390977444,-0.8233082707,-0.08270676692,-0.9398496241,-0.1165413534,-0.4172932331,-0.1428571429,-0.5827067669,-0.1578947368,-0.6992481203,-0.1729323308,-0.8045112782
0,0,0,0.1520912548,-0.05323193916,0.2585551331,-0.1825095057,0.2015209125,-0.3041825095,0.1254752852,-0.3764258555,0.1901140684,-0.4600760456,0.1901140684,-0.6501901141,0.1711026616,-0.7794676806,0.1558935361,-0.897338403,0.08365019011,-0.4866920152,0.07604562738,-0.7072243346,0.06463878327,-0.8631178707,0.0608365019,-1,-0.01140684411,-0.463878327,-0.03802281369,-0.6730038023,-0.05323193916,-0.8174904943,-0.06844106464,-0.9391634981,-0.102661597,-0.4068441065,-0.1330798479,-0.5741444867,-0.1520912548,-0.6882129278,-0.1634980989,-0.7984790875
0,0,0,0.1586715867,-0.0479704797,0.2546125461,-0.1771217712,0.2619926199,-0.3062730627,0.2472324723,-0.405904059,0.1402214022,-0.4723247232,0.1586715867,-0.6642066421,0.1660516605,-0.7859778598,0.1697416974,-0.9003690037,0.0479704797,-0.5018450185,0.05904059041,-0.7232472325,0.05904059041,-0.8708487085,0.05904059041,-1,-0.036900369,-0.4833948339,-0.0442804428,-0.6937269373,-0.0479704797,-0.8302583026,-0.05166051661,-0.9446494465,-0.1217712177,-0.4280442804,-0.1365313653,-0.594095941,-0.1439114391,-0.7084870849,-0.1439114391,-0.815498155
